r ed ee
0.11294627058970837 0.2440931101906621 0.10167812175848634
0.14219093021276402 0.22692450474849274 0.08858759081068923
0.17900777537149964 0.21398349056550975 0.07682482294622678
0.22535743732392297 0.19549223837362778 0.059442604576805
0.28370820458389795 0.17197276837319525 0.05348270764448132
0.35716746828516754 0.13131483075172817 0.03416546145416377
0.4496472020903847 0.10132611792385166 0.0239699395805979
0.5660722890537326 0.0811351324612522 0.01605239927817953
0.7126427896022373 0.07168562166418002 0.01617289714794945
0.8971641173621405 0.06481158866742798 0.01094211161199865
1.1294627058970832 0.062299882277479846 0.010296006636363542
1.42190930212764 0.058554122670444186 0.006532785788907536
1.7900777537149961 0.05453445760909981 0.006044526664812866
2.2535743732392293 0.049137011474512216 0.004765455732939794
2.8370820458389785 0.0440368258341991 0.004432473244800339
3.5716746828516746 0.03647049641642641 0.0027570243474260847
4.4964720209038465 0.03072180620710646 0.003199511941644806
5.6607228905373255 0.025344187931461315 0.0019335457508483644
7.1264278960223715 0.020962763141722074 0.001819049524815708
8.971641173621403 0.01712092298869272 0.001123659243602304
11.294627058970828 0.013389178486726105 0.0011473770847385545
14.219093021276393 0.010891942251415931 0.0007493520824266575
17.900777537149956 0.008420647903187695 0.0005932173714579547
22.53574373239229 0.006436882965421775 0.0003023282837687491
28.370820458389794 0.004520228436581508 0.00012898074094253031
35.71674682851674 0.003069976012646969 0.00015312406827561187
44.96472020903845 0.002061442950609116 6.118494915657857e-05
56.60722890537326 0.0013125229502453095 4.919644466966355e-05
