r ed ee
0.11294627058970837 0.24387656970297228 0.09925798697266586
0.14219093021276402 0.22273716169071495 0.08183912029542367
0.17900777537149964 0.21243083467272067 0.07601634322898138
0.22535743732392297 0.19809487724170566 0.06403643067002418
0.28370820458389795 0.17002539120554866 0.04792638481515832
0.35716746828516754 0.13201248658985976 0.033898751635303426
0.4496472020903847 0.10072686855098834 0.025198922172986027
0.5660722890537326 0.08184495252934365 0.01710984505055868
0.7126427896022373 0.07288155625665027 0.013298316046377767
0.8971641173621405 0.06539152291780914 0.013513573079552754
1.1294627058970832 0.06285151070514944 0.0119120539129417
1.42190930212764 0.05904006074148305 0.0059513143951891445
1.7900777537149961 0.05537268874838652 0.005577340915741247
2.2535743732392293 0.04934269085163373 0.004962066226902984
2.8370820458389785 0.0446726221164061 0.003313044339147808
3.5716746828516746 0.03664014410101629 0.0035400590840787283
4.4964720209038465 0.03082319156202762 0.002746181012634741
5.6607228905373255 0.025353546258521598 0.0022442425927393095
7.1264278960223715 0.020742371384037672 0.0018383369229033053
8.971641173621403 0.017322695398660548 0.001156980613322589
11.294627058970828 0.013766042321021021 0.0010681568349842907
14.219093021276393 0.011277410718650183 0.0007976611047780802
17.900777537149956 0.008537636056213382 0.0006319365173589331
22.53574373239229 0.006486133477413725 0.00029605633803581055
28.370820458389794 0.004640437425840638 0.00013263782828831783
35.71674682851674 0.003072742750395263 0.00014482104808860585
44.96472020903845 0.002046606906563997 5.203049835311724e-05
56.60722890537326 0.0012942745782744125 6.0213468208725196e-05
