r ed ee
0.11294627058970837 0.23300956281154944 0.07589731649911519
0.14219093021276402 0.2191134992153712 0.06967204729689491
0.17900777537149964 0.1991128080061128 0.06357980503981864
0.22535743732392297 0.18121132519214406 0.04712265682228439
0.28370820458389795 0.14978351527185407 0.03857541413300897
0.35716746828516754 0.1267549893218486 0.029324159868883815
0.4496472020903847 0.10191615899746376 0.02081552389872804
0.5660722890537326 0.08528378620223154 0.01151104704507161
0.7126427896022373 0.07249338562581148 0.006576374474490165
0.8971641173621405 0.05768340560421026 0.0031767722073416382
1.1294627058970832 0.04894922960363857 0.0010144493576937363
1.42190930212764 0.04156561807785858 0.0006437459711801652
1.7900777537149961 0.03327904178846791 0.0002790839779228116
2.2535743732392293 0.025590458923257176 0.0010063752566493722
2.8370820458389785 0.01907513379692999 0.0008744626907384867
3.5716746828516746 0.014402845212945936 0.0010337998501431245
4.4964720209038465 0.011269158003731516 0.0005672322472622393
5.6607228905373255 0.009314115536977974 0.0002716369800896956
7.1264278960223715 0.007122447257611186 0.00021101584937199824
8.971641173621403 0.005871064476723309 0.00020521498546832717
11.294627058970828 0.004893635096710924 7.207243157281162e-06
14.219093021276393 0.003611794128999035 0.00011131110503387331
17.900777537149956 0.002901805617780917 0.00011783059299114162
22.53574373239229 0.0019467877524588784 -2.0981802404840266e-05
28.370820458389794 0.0013525947131238225 -6.055274377358977e-06
35.71674682851674 0.0009563792955763484 1.8723024917455255e-05
44.96472020903845 0.000596269040214148 6.833019180807476e-06
56.60722890537326 0.000364792028849259 -1.532427435085859e-05
