r ed ee
0.11294627058970837 0.15835014956885046 -0.0049272647361894295
0.14219093021276402 0.15137689492181516 0.0027213916781068104
0.17900777537149964 0.14768615044327021 -0.0035293333014900785
0.22535743732392297 0.13074299439022025 -0.0001359580518163206
0.28370820458389795 0.11739150391745135 0.004808507932326844
0.35716746828516754 0.08780059589651251 0.007916098878766153
0.4496472020903847 0.06445446169066288 0.0072211809876824296
0.5660722890537326 0.0516482585164853 0.00504439542696733
0.7126427896022373 0.04627027397607952 0.007338303139873714
0.8971641173621405 0.04545506107151692 0.008268472763410084
1.1294627058970832 0.04595539232098339 0.005858419875722998
1.42190930212764 0.045582057877238846 0.0042012929654035025
1.7900777537149961 0.043788873676856355 0.004394903364789815
2.2535743732392293 0.04231688140074136 0.004997423365464715
2.8370820458389785 0.03798141866810828 0.00253317324583896
3.5716746828516746 0.032518328471356994 0.0027636884930308803
4.4964720209038465 0.027995567888372652 0.0023287441916848284
5.6607228905373255 0.023084573418051757 0.0020674196519669397
7.1264278960223715 0.019436075035335065 0.0018838547109283899
8.971641173621403 0.016206880046382266 0.0009527876077263797
11.294627058970828 0.01260982731441096 0.0008571836778450415
14.219093021276393 0.010406383954592147 0.0006100481547172687
17.900777537149956 0.007962081922408104 0.00042931870861145915
22.53574373239229 0.006043996867832524 0.00018950853503635345
28.370820458389794 0.004286185595734238 0.0001541709828793425
35.71674682851674 0.0027371152084736394 0.00011307801523763317
44.96472020903845 0.0019268029823042432 5.8990442746431615e-05
56.60722890537326 0.0011999342445017658 5.419758434760391e-05
