r ed ee
0.11294627058970837 0.2403617075853703 0.09096113307912823
0.14219093021276402 0.22844291085347718 0.08435090510147486
0.17900777537149964 0.21588433468980944 0.07539100535705001
0.22535743732392297 0.1961251587146025 0.0643711305625213
0.28370820458389795 0.16871096320092643 0.04742031334413904
0.35716746828516754 0.1312839770810546 0.03433169775339845
0.4496472020903847 0.10127622659511515 0.026447335458635313
0.5660722890537326 0.08215209414454389 0.01954365353607146
0.7126427896022373 0.07093444402188731 0.013241440825975725
0.8971641173621405 0.06449414188007646 0.012945734598001468
1.1294627058970832 0.061557216628055245 0.00960057069375897
1.42190930212764 0.05738805816962661 0.006156590321171218
1.7900777537149961 0.05389209119846411 0.004695451526671834
2.2535743732392293 0.049681512657370364 0.005679563822623412
2.8370820458389785 0.043736138496555554 0.004357538528436344
3.5716746828516746 0.036700787120264755 0.0032447463798594978
4.4964720209038465 0.030940735834837807 0.003097197775619398
5.6607228905373255 0.024946240892214477 0.0019287035666676333
7.1264278960223715 0.020766258396182125 0.001955707287474795
8.971641173621403 0.017255777783782678 0.0010645506582903086
11.294627058970828 0.01363178199549353 0.0010145097886011811
14.219093021276393 0.010997466718081328 0.0006200258356648947
17.900777537149956 0.008502987810635854 0.0005125100304196328
22.53574373239229 0.006340449949167326 0.0003108719229541479
28.370820458389794 0.0045400360741299495 0.0001784485226466459
35.71674682851674 0.003052200303605035 0.0001391282018999851
44.96472020903845 0.0020581782148449967 7.898535542699703e-05
56.60722890537326 0.001237861378990457 6.363066042847088e-05
