r ed ee
0.11294627058970837 0.1879657284279403 0.035576157034848954
0.14219093021276402 0.17442589028135974 0.020189920064554445
0.17900777537149964 0.16936103720542323 0.019949865222626817
0.22535743732392297 0.1532164310601784 0.018156921839966256
0.28370820458389795 0.13310185552418502 0.018532031929543946
0.35716746828516754 0.10114446122743148 0.015720454849061205
0.4496472020903847 0.07773558983920498 0.010328775746830443
0.5660722890537326 0.058000932796288596 0.009461853197176129
0.7126427896022373 0.05178450873337531 0.013045327350025449
0.8971641173621405 0.051154969059520494 0.007751485921587531
1.1294627058970832 0.05077275727521374 0.007323933352845535
1.42190930212764 0.04931896182618073 0.006131698977170197
1.7900777537149961 0.04764932234970021 0.005364456785625249
2.2535743732392293 0.044011315787848004 0.005162232269122158
2.8370820458389785 0.04008980072041146 0.0041439947064435545
3.5716746828516746 0.03423594016052578 0.003059280457678115
4.4964720209038465 0.028795169919289265 0.0027266903979396573
5.6607228905373255 0.0240313262280043 0.002276042269286571
7.1264278960223715 0.019763829281866263 0.0017311225306796407
8.971641173621403 0.016347234250624898 0.0011542175955934764
11.294627058970828 0.01276084007440903 0.001004955509923966
14.219093021276393 0.01063054961892207 0.000701366456883401
17.900777537149956 0.008191037647769739 0.0004897718687505992
22.53574373239229 0.006189418191340168 0.0003616959308888057
28.370820458389794 0.004432297690347808 0.00014262698009009922
35.71674682851674 0.002947709057465997 0.00017100741062547886
44.96472020903845 0.0019896796027145114 3.4792102643121936e-05
56.60722890537326 0.001235318424054721 5.445133784026668e-05
