r ed ee
0.11294627058970837 0.18146487868769662 0.030730762281938218
0.14219093021276402 0.17451614839432789 0.021906839402720812
0.17900777537149964 0.16694565123219113 0.022614036067909127
0.22535743732392297 0.15111950148047493 0.015055016706674973
0.28370820458389795 0.13515833329022464 0.018447025331763733
0.35716746828516754 0.10032748366605532 0.015745152869830137
0.4496472020903847 0.07696407506265357 0.01257303328395809
0.5660722890537326 0.05993669851111677 0.008910122230581519
0.7126427896022373 0.05535480024071293 0.009975291690159038
0.8971641173621405 0.05125052699812971 0.007998768417052882
1.1294627058970832 0.05169359217888436 0.008419251303127984
1.42190930212764 0.04905696203932364 0.005279460174490769
1.7900777537149961 0.04757540972052621 0.003276985408944777
2.2535743732392293 0.044147142453333454 0.0045002070757415025
2.8370820458389785 0.04085206655235024 0.003487645269784123
3.5716746828516746 0.034026588656217105 0.0025819542968626985
4.4964720209038465 0.029186972937051248 0.003194345737366655
5.6607228905373255 0.02415837026470763 0.0020069785743488944
7.1264278960223715 0.01977164782992219 0.0016645983094303318
8.971641173621403 0.01663033188588775 0.0008809543348071158
11.294627058970828 0.012962495176571942 0.0010900693266525652
14.219093021276393 0.010458678963848222 0.0007323632871240049
17.900777537149956 0.008083400783259143 0.00047246924514138255
22.53574373239229 0.006234512120908919 0.00032373888519821037
28.370820458389794 0.0044048999665510236 0.00011101109297789735
35.71674682851674 0.002930608170125526 0.00013851854748708758
44.96472020903845 0.001971160864193744 6.881014365228699e-05
56.60722890537326 0.0012342839999121558 3.3800819611795596e-05
