r ed ee
0.11294627058970837 0.21738408613104238 0.05208144861105274
0.14219093021276402 0.1999133120469318 0.040314053311632736
0.17900777537149964 0.18128025789133145 0.03844982110623041
0.22535743732392297 0.16672871715342902 0.035284950523548075
0.28370820458389795 0.14007495107311296 0.02673718744977205
0.35716746828516754 0.1209414454870889 0.026458329191388574
0.4496472020903847 0.09589993351920445 0.015572501304652653
0.5660722890537326 0.08157333799799249 0.011926960845802193
0.7126427896022373 0.06467109448992997 0.005090818696960098
0.8971641173621405 0.052861706976761624 0.0016853571877152862
1.1294627058970832 0.0433468752436586 0.0019397664251895042
1.42190930212764 0.03567955880777768 -0.001369346669345961
1.7900777537149961 0.02853577140147817 -0.00040274398919337706
2.2535743732392293 0.02053844947273603 0.0009052898136355236
2.8370820458389785 0.015070171623986661 0.0005575192734720291
3.5716746828516746 0.010841412933027372 -0.00013595697911700233
4.4964720209038465 0.008664339521413544 -0.00041313875816550993
5.6607228905373255 0.006935677792261341 0.0004614269110873592
7.1264278960223715 0.005469328381771166 3.811672036224678e-06
8.971641173621403 0.004380306011375679 0.0002028008911295065
11.294627058970828 0.0034508685799987115 -1.835598382526893e-05
14.219093021276393 0.0028913845616908573 3.797330412230737e-05
17.900777537149956 0.002113053668895082 -6.88954984602308e-05
22.53574373239229 0.00165922879832886 -1.7689582148927574e-05
28.370820458389794 0.0009658927741926782 -1.3197787192553712e-06
35.71674682851674 0.0006951860057372028 -1.1695235200670506e-05
44.96472020903845 0.0003922246987685396 1.38569242025266e-05
56.60722890537326 0.000312322524920583 2.0927328152953173e-05
