r ed ee
0.11294627058970837 0.20435316857939295 0.02439028756002648
0.14219093021276402 0.1922470257711238 0.034685325106514675
0.17900777537149964 0.1772350627332136 0.03394773080124941
0.22535743732392297 0.1593423800691688 0.030436198932143443
0.28370820458389795 0.13558923923025906 0.02223064333706337
0.35716746828516754 0.11389795468819697 0.02438725246361001
0.4496472020903847 0.09124562162400007 0.015045685505036654
0.5660722890537326 0.07608157939512722 0.011383269746803315
0.7126427896022373 0.06395824052001586 0.004057394180003671
0.8971641173621405 0.050868770598849256 0.001441070448628734
1.1294627058970832 0.04216100411274287 0.0009441136733005506
1.42190930212764 0.032721477689200085 -0.0007448121004038355
1.7900777537149961 0.02585899444707085 -0.0015832499243452203
2.2535743732392293 0.01923944392193755 0.0015455106948818464
2.8370820458389785 0.013284528221718606 0.0013171344955352215
3.5716746828516746 0.00939451119111262 0.0007248794215786725
4.4964720209038465 0.007488556769353616 -0.0012455850337378949
5.6607228905373255 0.00608813117068302 -0.00013075467633605342
7.1264278960223715 0.004167553335389651 6.304065755130539e-05
8.971641173621403 0.0034618818694847064 0.00029181068310291103
11.294627058970828 0.00316996963727173 -0.00011617835571225976
14.219093021276393 0.0022732518772691224 0.00019626285588064674
17.900777537149956 0.0017982960444292706 -7.971088989788822e-05
22.53574373239229 0.0011951426352459493 -2.24890566782876e-05
28.370820458389794 0.0005912744145773474 -3.9220986903898414e-05
35.71674682851674 0.000397509464051371 -3.791507126693627e-05
44.96472020903845 0.00024119082715789997 -6.016153938137592e-06
56.60722890537326 0.00016046203404979087 2.004020175194743e-06
