r ed ee
0.11294627058970837 0.3099842803487331 0.19069234157851328
0.14219093021276402 0.29505537389261355 0.165715463709865
0.17900777537149964 0.27288187145491954 0.1476016949707043
0.22535743732392297 0.24796528890017072 0.12340143025451461
0.28370820458389795 0.21033326958495607 0.091638597699024
0.35716746828516754 0.17233340600303676 0.06839516967261533
0.4496472020903847 0.13643271578345617 0.04430065382768611
0.5660722890537326 0.11070984460345384 0.02711454377028938
0.7126427896022373 0.09380146550828955 0.019366688321468484
0.8971641173621405 0.0799029312483584 0.012660742766264499
1.1294627058970832 0.07257282197083431 0.00819926552766398
1.42190930212764 0.0633218246716088 0.005122360367651124
1.7900777537149961 0.054717383746807624 0.0025551619713124474
2.2535743732392293 0.04749363546856761 0.0034416170012398495
2.8370820458389785 0.03813123033098326 0.00218681581532415
3.5716746828516746 0.03085274091307766 0.0024642172501385673
4.4964720209038465 0.025827003878209076 0.0016666988313341902
5.6607228905373255 0.020989150836496606 0.0013919258299804893
7.1264278960223715 0.017259263262166424 0.001111822271979701
8.971641173621403 0.014264634935482523 0.000941380474871023
11.294627058970828 0.011182456156222875 0.000615823779186564
14.219093021276393 0.008962042349222987 0.0005108553771538404
17.900777537149956 0.006889518580421972 0.00023091250191192847
22.53574373239229 0.005121994586052947 0.00011550206309052236
28.370820458389794 0.0036122310499552834 0.00013130142107503628
35.71674682851674 0.0023903184966512225 6.299142085042231e-05
44.96472020903845 0.0015892482164948096 5.3422153592996846e-05
56.60722890537326 0.0009758154007345476 6.535300717341874e-05
