r ed ee
0.11294627058970837 0.24663871898065198 0.09505193566989995
0.14219093021276402 0.22961546200946653 0.08743601662621614
0.17900777537149964 0.2098247074664647 0.07160578320878636
0.22535743732392297 0.18829913128076853 0.059390334245842835
0.28370820458389795 0.16244168427408773 0.049341333930476405
0.35716746828516754 0.13419486548349013 0.03835821801388917
0.4496472020903847 0.10863242262853734 0.026177567114325784
0.5660722890537326 0.09042342680861626 0.01129107997742651
0.7126427896022373 0.07435976567784874 0.0077719586452208445
0.8971641173621405 0.061666790107245406 0.0038664983309537604
1.1294627058970832 0.05284930519008757 0.003978017027807257
1.42190930212764 0.04396156418812369 -0.0007399150782538833
1.7900777537149961 0.036164448767948665 0.0011312666676254746
2.2535743732392293 0.029890298378142444 0.0012493685437141022
2.8370820458389785 0.02241591010676164 0.0005167706933086325
3.5716746828516746 0.017065948650751395 0.00017113031297794068
4.4964720209038465 0.013257484421221877 0.0005883841689688363
5.6607228905373255 0.011146747893362452 -0.0004987991841531869
7.1264278960223715 0.008668571399004232 0.0004049429418936379
8.971641173621403 0.006981564862337031 9.40031361079674e-06
11.294627058970828 0.0057781843645283715 0.00014759766785910067
14.219093021276393 0.004482562795794676 6.990320578464937e-05
17.900777537149956 0.003573289182224104 -2.691108158903166e-05
22.53574373239229 0.002685102040981935 1.9010575100675275e-05
28.370820458389794 0.001958507607223159 -4.105663973164031e-05
35.71674682851674 0.001280546042101427 -2.4369166295390432e-05
44.96472020903845 0.0007909750301766105 3.996719280557892e-05
56.60722890537326 0.0005308087140432627 -4.802519383784176e-06
