r ed ee
0.11294627058970837 0.22379476109879165 0.06128764437112694
0.14219093021276402 0.20553998771189447 0.04913489711551744
0.17900777537149964 0.18817301468307007 0.0471561902628897
0.22535743732392297 0.17272184252135186 0.03487469210392202
0.28370820458389795 0.1441941033003406 0.025717650234421907
0.35716746828516754 0.12077499476987064 0.02431816213119986
0.4496472020903847 0.09841614799411458 0.016072495193438452
0.5660722890537326 0.08130157328742277 0.009178393831206666
0.7126427896022373 0.06724075583665168 0.00586961059464064
0.8971641173621405 0.05536555595256776 0.0010961357414259187
1.1294627058970832 0.046009241458172645 0.0013868121580902226
1.42190930212764 0.03788076292421311 -0.0012868457234678221
1.7900777537149961 0.02917246264026868 -4.214293534499092e-05
2.2535743732392293 0.023313864321311606 0.00048208322898402045
2.8370820458389785 0.01654668820274141 0.00033867112197349947
3.5716746828516746 0.011726730491548543 -0.0005296181365114228
4.4964720209038465 0.009192430622587677 8.412792893636167e-05
5.6607228905373255 0.007302730533211121 0.00023188277997376883
7.1264278960223715 0.00625184302393017 -0.00014694313751056898
8.971641173621403 0.004746231737031814 0.0001924269588778338
11.294627058970828 0.0035694210174437857 -0.0002275945400054269
14.219093021276393 0.002833968139864862 5.4484069028859494e-05
17.900777537149956 0.0025413797031950125 5.0368238780518215e-05
22.53574373239229 0.0016121672361626982 4.051722669512481e-05
28.370820458389794 0.0010866638250432437 -3.949030263750153e-05
35.71674682851674 0.0008002903459872757 -4.120315061029167e-06
44.96472020903845 0.0006078529858250525 -4.793800646274438e-06
56.60722890537326 0.0003840649833052878 8.533281480649357e-06
