r ed ee
0.11294627058970837 0.17711312107812688 0.017073502756542125
0.14219093021276402 0.16713486909323533 0.02529878736916724
0.17900777537149964 0.15949951116247574 0.0068189513682966885
0.22535743732392297 0.1408715815685188 0.011947447728333671
0.28370820458389795 0.13082974069705472 0.011049213557869808
0.35716746828516754 0.09622975976019155 0.010525203442542541
0.4496472020903847 0.07377607141805703 0.013423517671922625
0.5660722890537326 0.05800760037468117 0.011568078773784685
0.7126427896022373 0.0525119344644247 0.00862135504874778
0.8971641173621405 0.04902346685980874 0.00809448747800845
1.1294627058970832 0.0482331429058685 0.00796612906729971
1.42190930212764 0.046746582150735794 0.005169705515277678
1.7900777537149961 0.04773406881541209 0.005092584009406098
2.2535743732392293 0.04389276198919584 0.004955942492798793
2.8370820458389785 0.039547765024163406 0.003751954304230032
3.5716746828516746 0.033677594451998305 0.0022785801072594536
4.4964720209038465 0.02875215847561996 0.00264070673814476
5.6607228905373255 0.023639582126831926 0.002045546698491052
7.1264278960223715 0.01979189401369119 0.0018432951669220543
8.971641173621403 0.01609414674074333 0.0008796761113981644
11.294627058970828 0.012969957316891045 0.001020549137251081
14.219093021276393 0.010371866864318235 0.0008019394832179394
17.900777537149956 0.007971072026636106 0.0004986709783039722
22.53574373239229 0.0060565639402188065 0.0002900961324894258
28.370820458389794 0.004408051858510009 0.00013351871660322034
35.71674682851674 0.00296636215997631 0.00012489523169778582
44.96472020903845 0.0020010120245058105 2.6898352790405422e-05
56.60722890537326 0.0011983345005785462 6.503066012558678e-05
