r ed ee
0.11294627058970837 0.3006667835850571 0.17115351350251068
0.14219093021276402 0.2811258668961813 0.1526554321105974
0.17900777537149964 0.2613116474228246 0.134592446014539
0.22535743732392297 0.23822369919978942 0.10969497225896857
0.28370820458389795 0.20620970345646222 0.08044172284711382
0.35716746828516754 0.16338697897011378 0.058690105447668894
0.4496472020903847 0.12698444391226782 0.04098343963128709
0.5660722890537326 0.10268206832588034 0.026552644402050962
0.7126427896022373 0.08797993361570844 0.02071389242892857
0.8971641173621405 0.0782629727581009 0.014088247846318624
1.1294627058970832 0.07400838792032632 0.011415241613006721
1.42190930212764 0.06759749528127346 0.005833054448002251
1.7900777537149961 0.06168028084774285 0.006155057010648779
2.2535743732392293 0.05397254195946738 0.005544740207870991
2.8370820458389785 0.04726349206709407 0.0037619569849133283
3.5716746828516746 0.0387846151692226 0.003561424925688672
4.4964720209038465 0.0330393890968394 0.0031790089877607453
5.6607228905373255 0.027142238050744116 0.002265575395161923
7.1264278960223715 0.022333952923953904 0.002276463203231993
8.971641173621403 0.0184369834431371 0.0011518486710251907
11.294627058970828 0.014524561236818667 0.0011399980300111356
14.219093021276393 0.01168387666954157 0.0008343864673569512
17.900777537149956 0.008927150426050523 0.0006919832343324495
22.53574373239229 0.006808723259999594 0.00035744048396835204
28.370820458389794 0.004896479238439222 0.00018088809539684725
35.71674682851674 0.0032280166279754496 0.0001346707926615509
44.96472020903845 0.0021538573097979463 6.581054519388951e-05
56.60722890537326 0.0013260353796472613 7.518133715411768e-05
