r ed ee
0.11294627058970837 0.18901794351136542 0.03464572463962434
0.14219093021276402 0.1765845895542943 0.02924367077834894
0.17900777537149964 0.1703367962952264 0.02703758470046519
0.22535743732392297 0.15101935619344248 0.012639755870375247
0.28370820458389795 0.13205208785148814 0.016034654964099893
0.35716746828516754 0.10197483156657577 0.010194126130876335
0.4496472020903847 0.0768885574098534 0.012388256050307134
0.5660722890537326 0.05785917007464464 0.0121126488989855
0.7126427896022373 0.05426263249875435 0.011041950201610584
0.8971641173621405 0.05122150584005569 0.009114778052855488
1.1294627058970832 0.051805303141882975 0.00785197551799277
1.42190930212764 0.04957297023586171 0.00544547139230056
1.7900777537149961 0.04747210887779657 0.0053162431453617764
2.2535743732392293 0.0447199200942377 0.006192494735942744
2.8370820458389785 0.040156976595522975 0.0036793142622053576
3.5716746828516746 0.03402020669412459 0.002957514386344118
4.4964720209038465 0.02929877351251714 0.0030054900743328727
5.6607228905373255 0.02442764275240028 0.0022502972145597155
7.1264278960223715 0.019888363669053555 0.0016361952468319507
8.971641173621403 0.01672116699032644 0.0010921184925406502
11.294627058970828 0.01318327848630324 0.000757425297209513
14.219093021276393 0.010725991370551968 0.0006497872822948114
17.900777537149956 0.008181280378420863 0.0005649396073774127
22.53574373239229 0.006270565779532888 0.00028634776349489854
28.370820458389794 0.004489141635019622 0.00011554493886001271
35.71674682851674 0.0028972787334967665 0.00013283538844777176
44.96472020903845 0.0019310705070776923 5.327920725917146e-05
56.60722890537326 0.0011578781156605933 5.1311015320298914e-05
