r ed ee
0.11294627058970837 0.26749562918955566 0.12030799251277446
0.14219093021276402 0.25348627033327337 0.11414915715372875
0.17900777537149964 0.23189574281806008 0.10258894712567934
0.22535743732392297 0.20911625575779608 0.07924149605106395
0.28370820458389795 0.1797315105082296 0.06413527058445706
0.35716746828516754 0.14665372796364146 0.045881261682558294
0.4496472020903847 0.11790117268523959 0.029892161307462917
0.5660722890537326 0.09510117328343787 0.018769949437375755
0.7126427896022373 0.08139366749786292 0.01214835379373147
0.8971641173621405 0.06750586611642623 0.0038075890462317963
1.1294627058970832 0.05959809686111994 0.004466631102976737
1.42190930212764 0.05090840236572525 0.002541191968726375
1.7900777537149961 0.043135168770684185 0.0013106332908729978
2.2535743732392293 0.034476844961741415 0.0012903254785625595
2.8370820458389785 0.02805500070235073 0.0009720536495839704
3.5716746828516746 0.022339964200169093 0.0006577354381212541
4.4964720209038465 0.01777629047395396 0.0007049579057940014
5.6607228905373255 0.014172718270436924 0.000594390944169465
7.1264278960223715 0.011485058551879368 0.0005991665139389313
8.971641173621403 0.00933887465589639 0.0006025002043801297
11.294627058970828 0.007697043971112205 0.00019038055688724853
14.219093021276393 0.0060690728073583 0.0002678989745819593
17.900777537149956 0.004693620510003604 0.00012283241847510507
22.53574373239229 0.0035170357984789513 0.0001484561765566772
28.370820458389794 0.0024086057765983493 6.3533845182151e-05
35.71674682851674 0.0016567383194441287 2.7686588191466743e-05
44.96472020903845 0.0010076825854001825 1.6719507868079297e-05
56.60722890537326 0.0006181374282906993 3.371737297330757e-05
