r ed ee
0.11294627058970837 0.2083199087801641 0.03637264730120232
0.14219093021276402 0.19284323792000296 0.03313756836002402
0.17900777537149964 0.1759024959266125 0.03508111331653041
0.22535743732392297 0.1595187509235675 0.02637994014702555
0.28370820458389795 0.13724718091009558 0.020354482941652208
0.35716746828516754 0.11459541685845648 0.024981210417777233
0.4496472020903847 0.09491964880627801 0.015228807247196274
0.5660722890537326 0.07729875067172348 0.007291988338199995
0.7126427896022373 0.06511196415003678 0.0072842167322427764
0.8971641173621405 0.05048043159828386 0.0008908853262174499
1.1294627058970832 0.04211471862440197 0.0013202915706497786
1.42190930212764 0.03398399231132887 -0.0001668245008731306
1.7900777537149961 0.026005677157472595 -0.00017777363577659022
2.2535743732392293 0.020084738591893636 0.0006962918585220468
2.8370820458389785 0.014088752683500738 0.0004968429440557198
3.5716746828516746 0.00977286573355901 0.00011911484758209134
4.4964720209038465 0.0075374082976180645 0.0007601396735021915
5.6607228905373255 0.005542970713014905 -0.00017315718407184821
7.1264278960223715 0.0041161175743316125 0.0003963569298618963
8.971641173621403 0.0035194024857897466 -6.857284176264855e-06
11.294627058970828 0.003087778759124471 0.00017316591183985652
14.219093021276393 0.00227481797946949 0.00020794805081569834
17.900777537149956 0.0017064700309379344 6.336009300628165e-05
22.53574373239229 0.0014180135157878526 6.483736217482994e-05
28.370820458389794 0.0008513131128620732 1.7776722504470044e-05
35.71674682851674 0.0005566157659340765 1.973208389466352e-05
44.96472020903845 0.00046941435649128227 1.5821819391859115e-05
56.60722890537326 0.000375866093972943 3.596048652021455e-06
