r ed ee
0.11294627058970837 0.1787907924223881 0.015081804466044457
0.14219093021276402 0.16882873266004278 0.01819140930522334
0.17900777537149964 0.16312639509917698 0.019456620746789055
0.22535743732392297 0.1435262359622515 0.01408050131962374
0.28370820458389795 0.12693061364147779 0.009748804535284872
0.35716746828516754 0.09614223137925193 0.011144626988638051
0.4496472020903847 0.07383730162857588 0.012745806138491855
0.5660722890537326 0.054585712523869956 0.011236557405880143
0.7126427896022373 0.05280107462089584 0.01083331223277334
0.8971641173621405 0.04914999305759943 0.010456376798055556
1.1294627058970832 0.05104769572323731 0.008187059599250979
1.42190930212764 0.047079410831701085 0.005259974547842605
1.7900777537149961 0.04632062876807491 0.0052482992129485595
2.2535743732392293 0.043148060955882805 0.004501798012727876
2.8370820458389785 0.039616928670095475 0.004310186914462055
3.5716746828516746 0.03377692683031508 0.0020173976648342196
4.4964720209038465 0.028422711663965483 0.002867812633529143
5.6607228905373255 0.02348857477880334 0.00210780124550336
7.1264278960223715 0.019473776707847334 0.0018000902463575774
8.971641173621403 0.016175173515593888 0.001292573456694035
11.294627058970828 0.012756466273119493 0.000940962964950276
14.219093021276393 0.010249113427731604 0.0006725653361225326
17.900777537149956 0.007885160085296439 0.0005511959801553501
22.53574373239229 0.0061307832182417865 0.0002978502179201703
28.370820458389794 0.004416486945685916 0.0001652170374049633
35.71674682851674 0.0029517204186491064 0.00011117382789238572
44.96472020903845 0.0019991738307307827 3.904010609484532e-05
56.60722890537326 0.0011860194319534 3.905915512730784e-05
