r ed ee
0.11294627058970837 0.1937838571301687 0.04852318298635466
0.14219093021276402 0.18058887930997142 0.03881410919883099
0.17900777537149964 0.1765869282800812 0.039537881688710474
0.22535743732392297 0.15953772033913416 0.03504612593288797
0.28370820458389795 0.13871324841911142 0.016259020864786256
0.35716746828516754 0.11062697531845589 0.01834332651155568
0.4496472020903847 0.0801187932062618 0.0144489078760347
0.5660722890537326 0.062638024242891 0.010801981507725877
0.7126427896022373 0.05816285757106732 0.01090723371305885
0.8971641173621405 0.05341182769595881 0.009866296523778184
1.1294627058970832 0.05315437324114025 0.010965567933739817
1.42190930212764 0.05144553716899514 0.0070808351818196225
1.7900777537149961 0.04980909929209737 0.004321370564071891
2.2535743732392293 0.044840326254109275 0.00426583782146861
2.8370820458389785 0.04077145291118245 0.004304804621942271
3.5716746828516746 0.034651560976732 0.0022499798871195575
4.4964720209038465 0.029464646665647742 0.0028848026147997863
5.6607228905373255 0.024416399305132452 0.0023083718204200965
7.1264278960223715 0.020290589558321803 0.0017795603366446144
8.971641173621403 0.016833204486375708 0.0012112678836909696
11.294627058970828 0.013290252284178239 0.0010482545720701952
14.219093021276393 0.010817649020931575 0.0007022698220935375
17.900777537149956 0.008223340049494321 0.0005818636980347569
22.53574373239229 0.006295205398120396 0.00021963371430028245
28.370820458389794 0.004488170025501892 0.00012524864118251822
35.71674682851674 0.002953363262731268 0.00014260142238531337
44.96472020903845 0.0019896679684021645 3.91583523827177e-05
56.60722890537326 0.0011825628417183043 5.54966158636816e-05
