r ed ee
0.11294627058970837 0.24946269390502435 0.09827139499191206
0.14219093021276402 0.2298739488387666 0.08512904447199343
0.17900777537149964 0.20741025265645857 0.07156068175524705
0.22535743732392297 0.18839799986555156 0.060951919306372504
0.28370820458389795 0.1635117983231797 0.0493733805577003
0.35716746828516754 0.1340703525040391 0.03676911136636957
0.4496472020903847 0.10764280369900908 0.02593400864331674
0.5660722890537326 0.08967818672997513 0.014313421537842708
0.7126427896022373 0.07574312250945286 0.008691179949621042
0.8971641173621405 0.06091212904032467 0.004417689170651384
1.1294627058970832 0.052241289864084384 0.003543732734616778
1.42190930212764 0.044400443187821936 -0.000351608754132815
1.7900777537149961 0.0371710107685973 0.000661163594430636
2.2535743732392293 0.029532177864071307 0.0007085602500380705
2.8370820458389785 0.022869947397788026 0.0009903272569589117
3.5716746828516746 0.01700883665994929 0.0005941611930568302
4.4964720209038465 0.01352449670877981 0.0005014109380009901
5.6607228905373255 0.010785005479406862 0.0007340752810995332
7.1264278960223715 0.008940200331898074 4.249046457727168e-05
8.971641173621403 0.006900394982111313 0.00019865876597446874
11.294627058970828 0.005936760367245775 0.00017474268266715054
14.219093021276393 0.00451276283730484 0.00021346042910203034
17.900777537149956 0.003383904516333025 8.580164271626556e-05
22.53574373239229 0.0024924765687615036 4.422979784468595e-05
28.370820458389794 0.0018390721357804951 -7.45818545728194e-05
35.71674682851674 0.0012450153759669402 4.547630890655574e-05
44.96472020903845 0.0009682068925204179 3.6105482167925196e-05
56.60722890537326 0.0005813447474492528 9.450139100364296e-06
