r ed ee
0.11294627058970837 0.24388583231033562 0.08758682362665554
0.14219093021276402 0.2318455509343666 0.08597062917139348
0.17900777537149964 0.20912080939222338 0.0720447672298064
0.22535743732392297 0.18940268730172333 0.06145417200903708
0.28370820458389795 0.16161071561432871 0.04708288234647995
0.35716746828516754 0.13628054483100205 0.040512442775310575
0.4496472020903847 0.10712359494718915 0.024162765932952024
0.5660722890537326 0.08865753514645675 0.013291427583315252
0.7126427896022373 0.07279404151886565 0.007513800646981483
0.8971641173621405 0.060854316809037357 0.004325145640885486
1.1294627058970832 0.05219457884420903 0.0014753786262143853
1.42190930212764 0.04474236343961391 0.001692624243851193
1.7900777537149961 0.035073414534869174 -0.00032453022398287734
2.2535743732392293 0.028723643836565838 0.00208505746331783
2.8370820458389785 0.021725347589130528 0.0010542565802602044
3.5716746828516746 0.016831701866325655 0.0006826929869223064
4.4964720209038465 0.013659317657533587 0.0001448321069726366
5.6607228905373255 0.010853664785398731 0.0007959480102606165
7.1264278960223715 0.008876824041885278 0.0006110084009812722
8.971641173621403 0.007477807879923637 0.0002080809516439852
11.294627058970828 0.005898375952096857 0.00020833284387483664
14.219093021276393 0.004447625554392931 7.243400668621724e-05
17.900777537149956 0.0033439763768258746 2.658015025164273e-05
22.53574373239229 0.0025415295428063978 6.776034890448868e-05
28.370820458389794 0.0017139768146384737 -2.672966334116289e-05
35.71674682851674 0.0011242804146160967 1.4220948144627599e-05
44.96472020903845 0.0008738729362981479 1.9009475882847404e-06
56.60722890537326 0.0004349759527613739 6.048545971581998e-06
