r ed ee
0.11294627058970837 0.16654565091759188 0.006429085113626831
0.14219093021276402 0.1634340094391995 0.005888163708540284
0.17900777537149964 0.15180325903271152 0.00802900335524509
0.22535743732392297 0.13945466286747138 0.004573291010877167
0.28370820458389795 0.12367174554160265 0.0016671095399327651
0.35716746828516754 0.09326653276460989 0.007114176683946372
0.4496472020903847 0.06882309069239118 0.00907864117877405
0.5660722890537326 0.05291370888625874 0.007431282558424845
0.7126427896022373 0.04665541802477974 0.00997254994053548
0.8971641173621405 0.04544696741074544 0.01015046001839498
1.1294627058970832 0.04811810518534043 0.007491948105652069
1.42190930212764 0.047636591345517065 0.005369572356573982
1.7900777537149961 0.045830767424224095 0.00437331149111686
2.2535743732392293 0.042327588930941296 0.005021569938194803
2.8370820458389785 0.03916129495634174 0.00424561755469588
3.5716746828516746 0.03328111738920886 0.0025341190745734044
4.4964720209038465 0.028489385110289478 0.002548497461237864
5.6607228905373255 0.02354637811463378 0.0020594380590144845
7.1264278960223715 0.019207812777750577 0.0016183523176533932
8.971641173621403 0.01589852093746602 0.0012201654631720515
11.294627058970828 0.012786328448730122 0.0007960206911417078
14.219093021276393 0.010382876187911838 0.0006271385741852264
17.900777537149956 0.008053798997950556 0.0005167569493945146
22.53574373239229 0.006098209055074466 0.00023296406014627902
28.370820458389794 0.004353185613950816 0.00015384168429682932
35.71674682851674 0.002824161720436147 0.00013039485244864535
44.96472020903845 0.001875436946115694 4.001064648528896e-05
56.60722890537326 0.0011680434388698369 5.12786058094461e-05
