r ed ee
0.11294627058970837 0.21261949177972356 0.05399774181986655
0.14219093021276402 0.20365574212788534 0.04761541009284548
0.17900777537149964 0.183680308973644 0.045149238799661984
0.22535743732392297 0.1640981466237491 0.031936700424691045
0.28370820458389795 0.13938125394707124 0.02893029769300154
0.35716746828516754 0.1191048286476557 0.024309349827122628
0.4496472020903847 0.0940619467938455 0.012113255414831159
0.5660722890537326 0.07988978282855069 0.00774386871544408
0.7126427896022373 0.06537572931826857 0.007657033031775118
0.8971641173621405 0.051781747711487525 0.004282782505171667
1.1294627058970832 0.044554433100467083 0.0010609936300450262
1.42190930212764 0.03695248928995887 -0.0010647480798007258
1.7900777537149961 0.02899182123411348 0.00032046581947842157
2.2535743732392293 0.022064669378161095 0.001623401677525449
2.8370820458389785 0.015619268438685663 0.00023040883171610016
3.5716746828516746 0.01116193178584185 -0.0002346190444669216
4.4964720209038465 0.00905935049841683 -0.0005092469281936518
5.6607228905373255 0.0069122247878833365 0.000318354324907566
7.1264278960223715 0.005547775795629095 8.840604296184162e-05
8.971641173621403 0.004438898293749438 8.693356650807393e-05
11.294627058970828 0.0036436992584867323 -0.0004030037950039089
14.219093021276393 0.0026861507940992846 3.322140799061346e-05
17.900777537149956 0.0019319376793117127 0.00013666069155759963
22.53574373239229 0.0016174507217037726 -2.836457924343394e-05
28.370820458389794 0.0010005289716331633 3.3393535276871056e-05
35.71674682851674 0.0007095854421702574 2.1428584746352453e-05
44.96472020903845 0.0006085692468570936 5.775780448524781e-06
56.60722890537326 0.00022415550731680334 -2.054684401286977e-06
