r ed ee
0.11294627058970837 0.2989322678335668 0.1733389142934399
0.14219093021276402 0.2835559234663401 0.15080939976984653
0.17900777537149964 0.2625070653138 0.13863355881123163
0.22535743732392297 0.23833817253292938 0.10362667610149756
0.28370820458389795 0.20601649707203035 0.07699468427281642
0.35716746828516754 0.16331220558480686 0.05774387573786521
0.4496472020903847 0.12748161981478995 0.03993405366930186
0.5660722890537326 0.10187186950446153 0.02804899900545349
0.7126427896022373 0.08822202749493008 0.023364816787410703
0.8971641173621405 0.07845574414972573 0.01431954314386319
1.1294627058970832 0.07332804736320098 0.011912824363173147
1.42190930212764 0.06744980847649135 0.007608414704434852
1.7900777537149961 0.06133253501193259 0.006487695939099036
2.2535743732392293 0.05433073337595312 0.004754773422383007
2.8370820458389785 0.047308068670652514 0.003944738439694007
3.5716746828516746 0.03858401001490103 0.0034864238752135845
4.4964720209038465 0.032662505920650065 0.0034420832827717907
5.6607228905373255 0.026532915972200588 0.002373074358989924
7.1264278960223715 0.021913573383675666 0.0019522380929855587
8.971641173621403 0.018186104832458916 0.0011286310718743309
11.294627058970828 0.014438921655746007 0.0011309588741746923
14.219093021276393 0.011545474978231052 0.0008624227502850856
17.900777537149956 0.008943362613343497 0.0006166078570271072
22.53574373239229 0.006831449645218035 0.00037612245122592425
28.370820458389794 0.0047781261937319686 0.0001732774355032718
35.71674682851674 0.0031861875836649567 0.0001653425095537453
44.96472020903845 0.0021412638150910546 6.715912564841942e-05
56.60722890537326 0.0013120227789414907 8.051108998824441e-05
