r ed ee
0.11294627058970837 0.16247748268622075 0.00356593500200586
0.14219093021276402 0.15393835452849597 -0.001813576919308335
0.17900777537149964 0.1508340255160862 -0.0024141958551994747
0.22535743732392297 0.13910068779456247 0.011064980845732209
0.28370820458389795 0.12150951576566504 0.011656530125075115
0.35716746828516754 0.08813964806318936 0.007053128133601205
0.4496472020903847 0.06934703913252604 0.007209677712797569
0.5660722890537326 0.0532933045239643 0.010002834134231031
0.7126427896022373 0.048224643979563164 0.0088548013902357
0.8971641173621405 0.04579096611209976 0.011180372902615532
1.1294627058970832 0.047335455187977826 0.008935171994818525
1.42190930212764 0.04682665109182149 0.006179448863656289
1.7900777537149961 0.04502956341930303 0.0058001883580498514
2.2535743732392293 0.04300263832717588 0.0039412582265551666
2.8370820458389785 0.03882507099975513 0.003640732201588559
3.5716746828516746 0.0330781842287135 0.0022196239795408967
4.4964720209038465 0.029107433475492106 0.0025379288491295116
5.6607228905373255 0.023439887587276775 0.0017672303984349047
7.1264278960223715 0.019615194477413722 0.0017439518041234559
8.971641173621403 0.016328122162890923 0.0007800494545528447
11.294627058970828 0.01289074662206513 0.0008635607413228774
14.219093021276393 0.01039360049758603 0.0007267916154462539
17.900777537149956 0.008007214093246506 0.0004871777323602333
22.53574373239229 0.006188891508371874 0.00025306053392093464
28.370820458389794 0.0044370131783467714 0.00013223776410387078
35.71674682851674 0.0029144331969129245 0.0001423346860748298
44.96472020903845 0.0019433896867331324 7.146079646569437e-05
56.60722890537326 0.0011941340600941652 5.02503665316123e-05
