r ed ee
0.11294627058970837 0.2065185980954271 0.040308119071546245
0.14219093021276402 0.19266294975679749 0.03234530616242309
0.17900777537149964 0.1736012653414512 0.027845748230537204
0.22535743732392297 0.15907733711389016 0.024883433389034704
0.28370820458389795 0.13276566822492025 0.022598839749658595
0.35716746828516754 0.11477221144652566 0.020390986087689966
0.4496472020903847 0.09283990264310726 0.014164359968972307
0.5660722890537326 0.07745655654676353 0.00714166899145291
0.7126427896022373 0.062325373424081176 0.004958069629987905
0.8971641173621405 0.04991803123928695 0.0010480574857236191
1.1294627058970832 0.04182069669740285 -0.0019804086980547697
1.42190930212764 0.03289223832893967 0.000837590057589821
1.7900777537149961 0.025690690250722847 0.001397926394611948
2.2535743732392293 0.019514212711207124 0.0011771517898461759
2.8370820458389785 0.013663391466207653 0.00021248639626669785
3.5716746828516746 0.009290930598823743 9.081010456557514e-05
4.4964720209038465 0.0069114773288374565 0.0001905194475551042
5.6607228905373255 0.005621349801597786 -0.0001656347348715781
7.1264278960223715 0.004444189871217974 0.0002371995330077703
8.971641173621403 0.003631759191226047 -5.408554271718602e-05
11.294627058970828 0.002989247276467266 -5.510120676893715e-05
14.219093021276393 0.001956835798521961 1.0201076423022037e-05
17.900777537149956 0.001449594155992051 -2.6962122426699153e-05
22.53574373239229 0.0010143613658854522 -7.273235317128979e-06
28.370820458389794 0.0007834210682783338 6.727327249822501e-06
35.71674682851674 0.0006655770262295468 -2.8413141084149274e-05
44.96472020903845 0.00039292813557989525 9.39793771170816e-06
56.60722890537326 0.00028801634206332416 3.550096176158091e-05
