r ed ee
0.11294627058970837 0.2994199121480467 0.16917351210617465
0.14219093021276402 0.28483385066209815 0.15567175613571238
0.17900777537149964 0.2618049494799975 0.12793694798453498
0.22535743732392297 0.23945884872674467 0.1043029515756157
0.28370820458389795 0.20612157763844446 0.0828015837427668
0.35716746828516754 0.1659012922482616 0.061244424541499476
0.4496472020903847 0.126181486529216 0.03847344845739026
0.5660722890537326 0.10279136403734707 0.02739723304875341
0.7126427896022373 0.08873788086334233 0.01856786038796454
0.8971641173621405 0.07926895531016426 0.01593127647007192
1.1294627058970832 0.07421953904471773 0.013240539871282375
1.42190930212764 0.06765792626546852 0.006876722484949971
1.7900777537149961 0.061403161506116355 0.0048793611074509635
2.2535743732392293 0.05450933213386394 0.004767397951626007
2.8370820458389785 0.04752205012145183 0.00452773363167619
3.5716746828516746 0.038820889185003926 0.0032863382892707738
4.4964720209038465 0.03276327199313972 0.003449553957239615
5.6607228905373255 0.02686476662801629 0.002145436163571157
7.1264278960223715 0.02215937212445268 0.0021298382376914726
8.971641173621403 0.018287789316843994 0.0014833267350125023
11.294627058970828 0.014344068554006661 0.0012139399937726725
14.219093021276393 0.011586682884153487 0.0008612840050474246
17.900777537149956 0.008850079137090905 0.0005775903108526381
22.53574373239229 0.006670852788873138 0.00033257144875059597
28.370820458389794 0.004718021762761648 0.00016615408249132102
35.71674682851674 0.003178586548544582 0.00016559634815288549
44.96472020903845 0.0022028607517524113 6.940527727494761e-05
56.60722890537326 0.0013218690000806887 6.85931652228966e-05
