r ed ee
0.11294627058970837 0.16958742127247378 0.00685433936505947
0.14219093021276402 0.16108776042487588 0.005640543906533457
0.17900777537149964 0.15923725811138317 0.015767087002593883
0.22535743732392297 0.13898099283469917 0.00920415181048373
0.28370820458389795 0.12463886622046388 0.015018149217621013
0.35716746828516754 0.09577393295927045 0.00860991992193555
0.4496472020903847 0.06897897334207087 0.010578604335179598
0.5660722890537326 0.05499166728392563 0.009649698148090469
0.7126427896022373 0.04960783466057028 0.011822907017272233
0.8971641173621405 0.047282141765884134 0.008421838276000848
1.1294627058970832 0.04992153886249284 0.008802679639319244
1.42190930212764 0.04817005534875851 0.00445447316894354
1.7900777537149961 0.04542035819197365 0.0037877786898486976
2.2535743732392293 0.0427664809162025 0.00473119177067699
2.8370820458389785 0.03946942723833036 0.004513234226531715
3.5716746828516746 0.033656261583473124 0.002419402270931792
4.4964720209038465 0.028974451753048358 0.0027775256517054703
5.6607228905373255 0.023608614095427694 0.0021617899052931433
7.1264278960223715 0.01985450760033275 0.0018547959066503306
8.971641173621403 0.0165535144491627 0.0010301622981895298
11.294627058970828 0.012959809506737807 0.000946218881735239
14.219093021276393 0.010533249866226502 0.0005643749788352692
17.900777537149956 0.008047065265219144 0.0005431811577115697
22.53574373239229 0.006182242015708883 0.0002602080290607378
28.370820458389794 0.004478070829618985 0.00016134926034366837
35.71674682851674 0.002962309007926267 0.00012354668990294249
44.96472020903845 0.002001986552123025 2.7901136319841147e-05
56.60722890537326 0.0012237507729243036 5.242562245039162e-05
