r ed ee
0.11294627058970837 0.21491776721750872 0.04991092115317647
0.14219093021276402 0.19893388838386344 0.04651391213471662
0.17900777537149964 0.18469216080403977 0.04099734176097031
0.22535743732392297 0.1656685359708468 0.03460667073858831
0.28370820458389795 0.14055225129089455 0.03284822723572317
0.35716746828516754 0.11803052432989125 0.02352437409917335
0.4496472020903847 0.09613300789001022 0.01751108030363624
0.5660722890537326 0.07880790626564693 0.009223888306686356
0.7126427896022373 0.06464120981048904 0.006089093017529967
0.8971641173621405 0.05235021090209169 0.0025592120115374706
1.1294627058970832 0.044379606167471 0.0015639949383218776
1.42190930212764 0.03679299563130345 0.0008095733574565722
1.7900777537149961 0.02892756799112628 0.00039847792660724357
2.2535743732392293 0.021574088024606974 0.0015773859703300808
2.8370820458389785 0.015792785590122982 0.00015057455454664526
3.5716746828516746 0.01187359678726796 0.001279911273162626
4.4964720209038465 0.0091618937560915 8.10475528904564e-05
5.6607228905373255 0.0071247543292818905 -0.0004190203859293362
7.1264278960223715 0.005761177565559439 0.00010258367628662723
8.971641173621403 0.004775588828411004 0.00029418257422331173
11.294627058970828 0.0038822773420623125 0.0001614874618048323
14.219093021276393 0.0029155959556787514 0.0002491379211262412
17.900777537149956 0.002451803312714662 0.0001926038783010009
22.53574373239229 0.001627229479116754 7.86208006342548e-05
28.370820458389794 0.001112572692155478 1.5375656730653997e-05
35.71674682851674 0.0007876662941961876 -1.7485322494459332e-05
44.96472020903845 0.0003795058542616081 -5.924393846279408e-06
56.60722890537326 0.00023692828460547544 3.199864853592471e-05
