r ed ee
0.11294627058970837 0.20200986763625556 0.030674217016887384
0.14219093021276402 0.19492890496239385 0.034031060601858565
0.17900777537149964 0.17506960186924808 0.029017459956961034
0.22535743732392297 0.15804858905704933 0.022058745462505802
0.28370820458389795 0.1376282895588264 0.02467444315998224
0.35716746828516754 0.11305237844354882 0.022631894316464618
0.4496472020903847 0.09225682196432772 0.017232353393486943
0.5660722890537326 0.07571206152523363 0.009136298835329126
0.7126427896022373 0.063659549147639 0.007434944173229319
0.8971641173621405 0.05073564814429515 0.0006708909984539102
1.1294627058970832 0.042957464181784866 0.00033948491428181793
1.42190930212764 0.034242526228511705 -4.39137132807188e-05
1.7900777537149961 0.026204390389693355 0.0015892171093577212
2.2535743732392293 0.019867618426685107 0.0012827833562417124
2.8370820458389785 0.013699240022991221 -1.639278674298028e-05
3.5716746828516746 0.0098023079335115 0.0004976668665691575
4.4964720209038465 0.007691023473895053 -0.0004431879260606286
5.6607228905373255 0.0056254311469709495 -0.0004549763952175212
7.1264278960223715 0.004345218252659155 9.896560065120186e-05
8.971641173621403 0.0035689673200911542 7.954671527454771e-05
11.294627058970828 0.0026781421369435066 0.00010729997954611603
14.219093021276393 0.002035869470357554 8.258305864705662e-07
17.900777537149956 0.0015042021748272738 0.0001815266461534515
22.53574373239229 0.0010402524381142864 -7.849580620639118e-05
28.370820458389794 0.0007241778502705132 1.9034795537109517e-05
35.71674682851674 0.0005394548088825668 -2.7453669699639693e-05
44.96472020903845 0.00036975617637791114 -2.3157225418568572e-05
56.60722890537326 0.000146537149292858 8.516852602780123e-06
