r ed ee
0.11294627058970837 0.3126034887800803 0.18947089645356213
0.14219093021276402 0.2918216707301519 0.17028870675311586
0.17900777537149964 0.2694330701644139 0.1427985828704762
0.22535743732392297 0.2460519376608022 0.12030980731749291
0.28370820458389795 0.21165230198811796 0.08987608648774775
0.35716746828516754 0.1710170696469912 0.0645705796844247
0.4496472020903847 0.13554944987634154 0.04414914199337444
0.5660722890537326 0.11040578269433737 0.027757327937515897
0.7126427896022373 0.09428109287893455 0.01929635153860404
0.8971641173621405 0.0801160834912088 0.009636888895513618
1.1294627058970832 0.07245926916072704 0.007742958102033792
1.42190930212764 0.06357876411381874 0.004004784470477696
1.7900777537149961 0.05552053823322112 0.002395317764201821
2.2535743732392293 0.046978892105046854 0.00239729046290843
2.8370820458389785 0.03922882536427441 0.0034384866990899154
3.5716746828516746 0.03101948079822675 0.0021127351102597225
4.4964720209038465 0.025689750294837665 0.0015664522094006594
5.6607228905373255 0.021298702035883632 0.0014784441472721066
7.1264278960223715 0.01725872516288518 0.0012386499688522568
8.971641173621403 0.01412022983269584 0.0006849124041128363
11.294627058970828 0.011186315895863164 0.0006028725050371553
14.219093021276393 0.008906196234788444 0.0005404459238750325
17.900777537149956 0.006933494933887674 0.0004387915708066181
22.53574373239229 0.0052934628612315016 0.00021912187157480112
28.370820458389794 0.003671462662277414 6.442824996061303e-05
35.71674682851674 0.0025064200038242834 4.767720921344809e-05
44.96472020903845 0.0017011694474130534 4.597981828724507e-05
56.60722890537326 0.0010577467714853461 4.294734656634658e-05
