r ed ee
0.11294627058970837 0.23067777200954803 0.07458739167988293
0.14219093021276402 0.2175560488069413 0.06678482996792451
0.17900777537149964 0.19741658650124488 0.06153995523850658
0.22535743732392297 0.1793723358068144 0.05460980620456629
0.28370820458389795 0.15263922427928006 0.03757029329154993
0.35716746828516754 0.1263825490788027 0.0324132384399104
0.4496472020903847 0.10312714380250204 0.02261468280731388
0.5660722890537326 0.08448976048073786 0.011182951657781548
0.7126427896022373 0.07033985432013967 0.005959745536623096
0.8971641173621405 0.057115326251760246 0.0017737086290169346
1.1294627058970832 0.04869780264265727 0.001292531204292402
1.42190930212764 0.040543920954848434 0.0002959258443886448
1.7900777537149961 0.03158949409799017 0.0005651095340178935
2.2535743732392293 0.024688070532079 0.0009330587593047168
2.8370820458389785 0.019266229321582007 0.0003867268540176383
3.5716746828516746 0.013998977912378807 0.0005214138118961875
4.4964720209038465 0.011304990841974949 0.0002512484321889885
5.6607228905373255 0.008944019538183856 0.000292928749118071
7.1264278960223715 0.007143010973460429 -0.00022046503802020112
8.971641173621403 0.005346973846705072 0.00020040325704906436
11.294627058970828 0.004344018085235046 2.883303705042417e-05
14.219093021276393 0.0034425010633513664 0.00025581906482030625
17.900777537149956 0.002605002158346914 2.9715852329914583e-06
22.53574373239229 0.0020440232657191193 1.2710111275959779e-05
28.370820458389794 0.001434459756739559 2.6297902997240996e-05
35.71674682851674 0.0009638239100590584 1.8034607746630904e-05
44.96472020903845 0.0006756249305346906 1.3866608991108809e-05
56.60722890537326 0.00042822638154971226 5.068853648981797e-06
