r ed ee
0.11294627058970837 0.18154226882866104 0.034997676368993536
0.14219093021276402 0.1786471304707004 0.026010448852333168
0.17900777537149964 0.16480700196537906 0.024743908210731524
0.22535743732392297 0.1495704583198137 0.017507295516253796
0.28370820458389795 0.13463663617129318 0.02237079517147078
0.35716746828516754 0.10249808993134757 0.01581493459954575
0.4496472020903847 0.07623226205434264 0.01479319956312497
0.5660722890537326 0.059356600011095495 0.013548142484668901
0.7126427896022373 0.05368026251278596 0.010950872655814348
0.8971641173621405 0.05065189931432684 0.01096399544007537
1.1294627058970832 0.050858628608342615 0.01047998644205339
1.42190930212764 0.05005494985511383 0.0052682687407114015
1.7900777537149961 0.04861414257384217 0.004763740377567327
2.2535743732392293 0.04437163707450559 0.00537271674427231
2.8370820458389785 0.04061087452420331 0.0037970362467005248
3.5716746828516746 0.034358757581160415 0.0021304070407251463
4.4964720209038465 0.029746527376106613 0.002697755239231381
5.6607228905373255 0.024476921965604637 0.0019808840380107218
7.1264278960223715 0.020120492426239422 0.001976604052403519
8.971641173621403 0.0164896590175872 0.0010636149995717492
11.294627058970828 0.013124661178209374 0.0009126052939223417
14.219093021276393 0.01055349165025593 0.0007339781363910891
17.900777537149956 0.008142404911048395 0.0005326460977692071
22.53574373239229 0.006101030018659859 0.00023676026189772825
28.370820458389794 0.004469642826314846 0.00013864241161026802
35.71674682851674 0.00293188818523038 0.0001554511543400694
44.96472020903845 0.0019769085966814814 2.454656423889201e-05
56.60722890537326 0.0011734540441608599 5.4851556305524074e-05
