r ed ee
0.11294627058970837 0.21538149100642784 0.049773795146430044
0.14219093021276402 0.2014653312713764 0.050118899672615125
0.17900777537149964 0.18544479424168853 0.041644658906299814
0.22535743732392297 0.16752239094351434 0.037076704732877
0.28370820458389795 0.1400142304405841 0.026110501062574454
0.35716746828516754 0.11874428922574576 0.02605138985574945
0.4496472020903847 0.09814813552186574 0.019987933087971865
0.5660722890537326 0.07897751868780067 0.008361898607460116
0.7126427896022373 0.06757861928392772 0.006525912175732562
0.8971641173621405 0.05246706793539868 0.001406539852137012
1.1294627058970832 0.044497753434187826 0.00127754570070715
1.42190930212764 0.03598090959358358 -0.0009718790206132977
1.7900777537149961 0.028007442746847466 -0.00028823786467341295
2.2535743732392293 0.022354729412267016 0.001252765075491602
2.8370820458389785 0.01660543796622871 0.0015811896113652746
3.5716746828516746 0.011682150113536682 -3.242424649618769e-05
4.4964720209038465 0.00863669476553175 -0.0004893623561221805
5.6607228905373255 0.006728518808835127 0.0004441353187627506
7.1264278960223715 0.005504668040481997 0.0003734237083270475
8.971641173621403 0.004711248242008026 0.00016716273211059285
11.294627058970828 0.003655686410879988 7.673587548229222e-05
14.219093021276393 0.00271795508129391 7.980247246669459e-05
17.900777537149956 0.0022675841377792216 0.000137307772792028
22.53574373239229 0.001720698621245409 2.492592718184028e-05
28.370820458389794 0.0011887615502313431 -4.477500811284063e-05
35.71674682851674 0.0007815393739367127 2.8604174505453273e-05
44.96472020903845 0.0005092505288136762 1.2741031820306947e-05
56.60722890537326 0.00031203669350876595 2.896666792873148e-06
