r ed ee
0.11294627058970837 0.297004057767794 0.16602285768075348
0.14219093021276402 0.283812983073291 0.1536952369636953
0.17900777537149964 0.2644387718398537 0.13214121426507214
0.22535743732392297 0.23772054231165657 0.10629716364207153
0.28370820458389795 0.20377978032646943 0.07675468764134669
0.35716746828516754 0.16610361051342531 0.061741344142602184
0.4496472020903847 0.1276141741143677 0.04151093002464129
0.5660722890537326 0.10283796638233367 0.02572951263441342
0.7126427896022373 0.09029935138218464 0.02121404483744499
0.8971641173621405 0.07793667930997195 0.014528431953633292
1.1294627058970832 0.07342300490763393 0.011383587420919772
1.42190930212764 0.06749088379080431 0.008099219953289272
1.7900777537149961 0.06120580185708918 0.006138163269309882
2.2535743732392293 0.05470564790574001 0.005695738027108488
2.8370820458389785 0.047381572844193476 0.004780548028183784
3.5716746828516746 0.0386746910508598 0.003953352189092374
4.4964720209038465 0.032888784188523645 0.0035712980214903656
5.6607228905373255 0.027104703407249242 0.002459240150679054
7.1264278960223715 0.02245972653851308 0.0021521660775615237
8.971641173621403 0.01847260458489286 0.001428774364017893
11.294627058970828 0.01450732539553673 0.0011484942388568786
14.219093021276393 0.011585224583363807 0.000780195308649978
17.900777537149956 0.008880391650668229 0.0006486173494836822
22.53574373239229 0.006761480481847881 0.000308752656334621
28.370820458389794 0.004744401831920542 0.00014743699409031086
35.71674682851674 0.0031821044337897453 0.00016109859370505575
44.96472020903845 0.0021726107428516883 6.561968727408773e-05
56.60722890537326 0.0013277024062927079 7.522444115531934e-05
