r ed ee
0.11294627058970837 0.3621934690284417 0.261707954055814
0.14219093021276402 0.34118486410955057 0.23514813528157347
0.17900777537149964 0.3178675083821105 0.20316858902576734
0.22535743732392297 0.2882052408454933 0.16427944937171013
0.28370820458389795 0.2492516425688363 0.12476073546475308
0.35716746828516754 0.1997482545711992 0.08903244064310045
0.4496472020903847 0.15740696386020897 0.06138014211611342
0.5660722890537326 0.12612807552792837 0.03811308146650916
0.7126427896022373 0.10924591159119901 0.028295919142459214
0.8971641173621405 0.09437544442144014 0.017706550628062534
1.1294627058970832 0.08743946197630154 0.013954702802751295
1.42190930212764 0.07756030527719016 0.008141347298128543
1.7900777537149961 0.06905686454239712 0.006875426116413064
2.2535743732392293 0.0603431297491005 0.005795236916002422
2.8370820458389785 0.051060074484793605 0.004507294063251954
3.5716746828516746 0.04133912483287733 0.004215168308298656
4.4964720209038465 0.03456811609307636 0.0033304526158804415
5.6607228905373255 0.028290725930195937 0.0026416026458127573
7.1264278960223715 0.02326521585472696 0.0021517952036955723
8.971641173621403 0.01922157798905677 0.0015008267592545033
11.294627058970828 0.015166698949930557 0.0013100498104858804
14.219093021276393 0.01220784023079069 0.0008735012691195587
17.900777537149956 0.009366433122309004 0.0006136557539642706
22.53574373239229 0.0071172816317450205 0.000350305657673744
28.370820458389794 0.005038520840314142 0.00015777200656391654
35.71674682851674 0.003352927442983711 0.00014392541902991107
44.96472020903845 0.002231567202915008 7.929650357130225e-05
56.60722890537326 0.001354515146381241 7.487662933697292e-05
