r ed ee
0.11294627058970837 0.2171869673983346 0.05693651534160493
0.14219093021276402 0.20202557522086845 0.04687252848008061
0.17900777537149964 0.1898411903958272 0.049742626781375754
0.22535743732392297 0.17296866411781903 0.04324100867996922
0.28370820458389795 0.14285506447795077 0.028346419940803946
0.35716746828516754 0.1231493604047244 0.026118500820040302
0.4496472020903847 0.10089122016964946 0.021142308459256187
0.5660722890537326 0.08185891425068942 0.010428212482088806
0.7126427896022373 0.06949834348324951 0.006154388193506555
0.8971641173621405 0.054751358132146266 0.0017260216439016762
1.1294627058970832 0.04678270306270682 0.0014859809024939663
1.42190930212764 0.03831240710832062 1.4481660877641023e-05
1.7900777537149961 0.029565126368029437 -0.0005207094200352369
2.2535743732392293 0.022752953299954082 0.0002768707901464884
2.8370820458389785 0.017270284656843327 0.0002733445821316849
3.5716746828516746 0.012964133658370958 0.0001366600223395853
4.4964720209038465 0.009736938064696665 0.0002842355099728633
5.6607228905373255 0.007975193491700838 0.000463269971953173
7.1264278960223715 0.0064670156314533545 8.119719470611741e-05
8.971641173621403 0.005282612839132339 -6.87061319583071e-05
11.294627058970828 0.0038124103152781252 0.00022816501547512358
14.219093021276393 0.0030788201025180317 0.00016316197783605713
17.900777537149956 0.0023431047752546785 4.2765785818299484e-05
22.53574373239229 0.0015608161463737669 -7.921782062103588e-06
28.370820458389794 0.0012458855690709592 -2.1843603182081228e-05
35.71674682851674 0.000931527784327868 1.3487184365834626e-05
44.96472020903845 0.000589858643317398 -7.226819576544585e-06
56.60722890537326 0.00039404521557423466 1.30833971415667e-05
