r ed ee
0.11294627058970837 0.30411903859699124 0.18199309015959114
0.14219093021276402 0.28431887792635885 0.15547136065670242
0.17900777537149964 0.26511839486503347 0.13321030414736207
0.22535743732392297 0.23709678451319288 0.1011451131382437
0.28370820458389795 0.2093501570214356 0.07854010291207025
0.35716746828516754 0.16415657614057444 0.0572657350676527
0.4496472020903847 0.12693492931019135 0.03941688028941548
0.5660722890537326 0.10092055059420835 0.02516288030403735
0.7126427896022373 0.08983458095925567 0.01822819497874667
0.8971641173621405 0.07844408192468894 0.014365668067788162
1.1294627058970832 0.07399641361430331 0.011951110740318127
1.42190930212764 0.06810227165094102 0.008126783358280154
1.7900777537149961 0.061363523499444406 0.004432550147803582
2.2535743732392293 0.05460087053299395 0.004511113613448692
2.8370820458389785 0.04738209719916764 0.004448980290401028
3.5716746828516746 0.03878478311526784 0.003755782345536529
4.4964720209038465 0.03228585129813244 0.003051627515408939
5.6607228905373255 0.026706544254201714 0.002501524609797079
7.1264278960223715 0.022039918856612495 0.0016289507680961046
8.971641173621403 0.01799958089476872 0.0013952405068733964
11.294627058970828 0.01431438437928173 0.0010155898060586477
14.219093021276393 0.01145832788011969 0.0007869323679865481
17.900777537149956 0.008804670762114886 0.0007430754172551568
22.53574373239229 0.006770605250429218 0.00036374025771546137
28.370820458389794 0.004740652159634595 0.00015691794085737065
35.71674682851674 0.003175746532790902 0.00014945357221657352
44.96472020903845 0.002161227325248094 7.212449493543271e-05
56.60722890537326 0.0013343758650944393 7.541264819982407e-05
