r ed ee
0.11294627058970837 0.21706964185173366 0.06483614933630982
0.14219093021276402 0.19855703090273108 0.055176427500727154
0.17900777537149964 0.19243241556781104 0.050585140951761864
0.22535743732392297 0.17354933137388467 0.03684211461119796
0.28370820458389795 0.14969647513345402 0.029346546791325923
0.35716746828516754 0.11832640228840768 0.025766854917861848
0.4496472020903847 0.08981913168337663 0.016750380747566906
0.5660722890537326 0.06897929432885946 0.012185067701837138
0.7126427896022373 0.06254819993994898 0.011478977246216437
0.8971641173621405 0.05718236625820078 0.010260192724464268
1.1294627058970832 0.05702663186011658 0.009169245928737801
1.42190930212764 0.05407854018661451 0.00566160097130719
1.7900777537149961 0.05123952176038549 0.0052912254131664005
2.2535743732392293 0.04690794512655827 0.005882565099751824
2.8370820458389785 0.042558506314055444 0.004171042049572582
3.5716746828516746 0.035539370485028754 0.003070446591387943
4.4964720209038465 0.030041290682448263 0.0028400811979680807
5.6607228905373255 0.02471628095499928 0.001951369481887899
7.1264278960223715 0.020655484552968895 0.001825924221237063
8.971641173621403 0.01698424357088102 0.0011127379494361156
11.294627058970828 0.013433191968929226 0.0010745366646107146
14.219093021276393 0.010878078957940074 0.0008595681799266064
17.900777537149956 0.0083767408248423 0.0005490743219946914
22.53574373239229 0.006306517894922592 0.0003046308592931646
28.370820458389794 0.004456056485403759 0.0001304650263529994
35.71674682851674 0.0029809334664232523 0.00014961835330717932
44.96472020903845 0.0020017814303251447 4.31169400006981e-05
56.60722890537326 0.0012180835038009818 4.772209450870646e-05
