r ed ee
0.11294627058970837 0.18706712584399426 0.026746072345049776
0.14219093021276402 0.17522997215460395 0.02257681865633826
0.17900777537149964 0.16691222705390069 0.022399687171308524
0.22535743732392297 0.1475151893692228 0.01720833851206055
0.28370820458389795 0.13530763096448345 0.01601843861653407
0.35716746828516754 0.10029026147681336 0.0122029323209627
0.4496472020903847 0.0780706214129267 0.015948570920808924
0.5660722890537326 0.061763313991815894 0.012456538547869045
0.7126427896022373 0.053967464013265465 0.013507835864407902
0.8971641173621405 0.0525393700895751 0.00844336111429278
1.1294627058970832 0.05172612453919739 0.007548954363013283
1.42190930212764 0.04867686305964225 0.005756146457546185
1.7900777537149961 0.04771522285788388 0.005087004337655243
2.2535743732392293 0.044040529656241834 0.004138726820735017
2.8370820458389785 0.039932561963373026 0.004261044358174704
3.5716746828516746 0.033873847185226735 0.002836228968237986
4.4964720209038465 0.02892362234866691 0.0030767789829882486
5.6607228905373255 0.024241737910658312 0.0018922677115054132
7.1264278960223715 0.02017221744039166 0.0016088228950812966
8.971641173621403 0.016546089573512057 0.0011125027450964997
11.294627058970828 0.013265850621056674 0.0009599126426711457
14.219093021276393 0.010770749649096134 0.0007075613210655862
17.900777537149956 0.008195505711750983 0.0005567634069097993
22.53574373239229 0.006287729589169178 0.0002759576139594877
28.370820458389794 0.0044978912652465786 0.00013294081195297514
35.71674682851674 0.0029579631786408878 0.0001262964903735453
44.96472020903845 0.001986084506130692 4.628029307113257e-05
56.60722890537326 0.0011695983275257227 6.133958317416921e-05
