r ed ee
0.11294627058970837 0.168864597328566 0.01264692422186836
0.14219093021276402 0.16141592429063661 0.006376727363393564
0.17900777537149964 0.15448347263633977 0.006801969830752264
0.22535743732392297 0.1405433833681286 0.010019529510037095
0.28370820458389795 0.12466295568756663 0.003920303683980331
0.35716746828516754 0.09325089280219784 0.0073692159635543875
0.4496472020903847 0.06993304517571691 0.01073152428085733
0.5660722890537326 0.05530195352058981 0.00824459284405954
0.7126427896022373 0.050108979637740025 0.009516847190150557
0.8971641173621405 0.04755300447628669 0.008829049728431848
1.1294627058970832 0.04782671761720131 0.006849302634301002
1.42190930212764 0.047229323557391234 0.007104145449997157
1.7900777537149961 0.046092424647503794 0.004199162519096966
2.2535743732392293 0.04279354767253385 0.0044292787260157285
2.8370820458389785 0.04013843308824305 0.0038426979239661874
3.5716746828516746 0.03374122556916204 0.002591594313288037
4.4964720209038465 0.028677973468351048 0.0025006119855298103
5.6607228905373255 0.02372976261637716 0.0018923938846311383
7.1264278960223715 0.01976229880336633 0.0018490846820045093
8.971641173621403 0.01615705290159236 0.0011869029674142495
11.294627058970828 0.012907464174751582 0.0010643457079243523
14.219093021276393 0.010715250740604143 0.000699165768079657
17.900777537149956 0.008106473532356995 0.0006156767668454854
22.53574373239229 0.006204831781444098 0.00022077424045058303
28.370820458389794 0.004437191903117366 0.00011565737032859236
35.71674682851674 0.0029655520498690913 0.00015615852866712743
44.96472020903845 0.0019948152504492556 3.758074715537463e-05
56.60722890537326 0.001206561029418296 5.3664120105823e-05
