r ed ee
0.11294627058970837 0.23956525186452654 0.09687865531399625
0.14219093021276402 0.22788789477535948 0.08749011813430574
0.17900777537149964 0.21472975556437274 0.07662712138222733
0.22535743732392297 0.19653832081017836 0.06618718662965067
0.28370820458389795 0.17139058940537683 0.04526213966687276
0.35716746828516754 0.13470910915552664 0.03651152364148236
0.4496472020903847 0.10207172346467491 0.02543006524473107
0.5660722890537326 0.08202141535944418 0.019723697818681774
0.7126427896022373 0.07334986911351943 0.015741294329245814
0.8971641173621405 0.06470330310889194 0.010314236049396575
1.1294627058970832 0.062766771981344 0.01009490707124755
1.42190930212764 0.05850701917798662 0.006750306779603643
1.7900777537149961 0.054692874312817163 0.005652808995758374
2.2535743732392293 0.050097863725338254 0.005519729204931323
2.8370820458389785 0.043989355366851945 0.004250126418593514
3.5716746828516746 0.036694747905981595 0.0032847916790511023
4.4964720209038465 0.03090272949307621 0.002781314827254411
5.6607228905373255 0.025627032175390474 0.0021768858805910063
7.1264278960223715 0.021027683662355523 0.001856510167284775
8.971641173621403 0.01733812515864791 0.0010560754183713827
11.294627058970828 0.013699703486252324 0.0010476314049539526
14.219093021276393 0.011033881807902879 0.0006438235882276211
17.900777537149956 0.008502051965853519 0.0005409459112213355
22.53574373239229 0.00651847742878936 0.00027269783854816376
28.370820458389794 0.004614730781228593 0.00015341906618410173
35.71674682851674 0.003054329940870404 0.00014521999014738274
44.96472020903845 0.0020386676422763927 3.6253305963851457e-05
56.60722890537326 0.0012541633825747245 5.630950547863556e-05
