r ed ee
0.11294627058970837 0.29418124148970365 0.17388348084609034
0.14219093021276402 0.2829446497768409 0.15779526137360145
0.17900777537149964 0.26198214554215554 0.1276015946858669
0.22535743732392297 0.23886414762267466 0.10541412824912255
0.28370820458389795 0.20672456638884434 0.07866607401729736
0.35716746828516754 0.1644114393766884 0.05878397976964855
0.4496472020903847 0.12878397415240173 0.041273362070141484
0.5660722890537326 0.10184765430055714 0.02632378072375824
0.7126427896022373 0.08909967029005822 0.0210378921977169
0.8971641173621405 0.07861039163709782 0.014717868638329523
1.1294627058970832 0.07377969710798749 0.01151509820397717
1.42190930212764 0.06681576985955962 0.006929908686795938
1.7900777537149961 0.06127306617539113 0.006121690978806105
2.2535743732392293 0.05441640792648755 0.005167396295441329
2.8370820458389785 0.0471783839015501 0.004452452849017741
3.5716746828516746 0.039062310976028025 0.0036963641766526445
4.4964720209038465 0.032975032791288994 0.002832541015503842
5.6607228905373255 0.02679625088420018 0.002410380442538218
7.1264278960223715 0.022211596309375636 0.0018699870435124888
8.971641173621403 0.01819439173719961 0.0013252130872640766
11.294627058970828 0.014250388697064853 0.0011793322916415772
14.219093021276393 0.011715290849990567 0.000718376276817867
17.900777537149956 0.008927021165289373 0.0006066456620049676
22.53574373239229 0.006751381380952215 0.00031525015636030274
28.370820458389794 0.004770934714282304 0.00013387036124284935
35.71674682851674 0.003180695684062207 0.00013386949510812984
44.96472020903845 0.0021063319818037107 7.631608735730877e-05
56.60722890537326 0.0013214146452941167 4.041929023707036e-05
