r ed ee
0.11294627058970837 0.298711390879507 0.16661578313324726
0.14219093021276402 0.2857806202190532 0.16240061449184529
0.17900777537149964 0.26218387013056516 0.13071908394675452
0.22535743732392297 0.23988667118901869 0.11044500735224067
0.28370820458389795 0.20546194295490355 0.08261769533977831
0.35716746828516754 0.16560853638059725 0.06099236092956706
0.4496472020903847 0.128425660568868 0.03828139796121666
0.5660722890537326 0.1034848048717742 0.024279830986031037
0.7126427896022373 0.08857608490652008 0.021176999244197525
0.8971641173621405 0.07907644857821655 0.014554412419753582
1.1294627058970832 0.0734244897046355 0.012320239538687106
1.42190930212764 0.06752021012315396 0.0076859968519211175
1.7900777537149961 0.061364445176615934 0.0055863378568490885
2.2535743732392293 0.05439685650420678 0.004753463758137122
2.8370820458389785 0.04718068866011338 0.004186446346579664
3.5716746828516746 0.03884594554792292 0.0032664126612552136
4.4964720209038465 0.032680638233252735 0.003300393999456308
5.6607228905373255 0.02690694556586337 0.0025648356407309003
7.1264278960223715 0.022014472239701377 0.0020127794286286527
8.971641173621403 0.018271402368739587 0.0012906720580248
11.294627058970828 0.014432020803481826 0.0011550474825140489
14.219093021276393 0.011701211430741654 0.0007750514658131369
17.900777537149956 0.008948792803570749 0.0006161026037755368
22.53574373239229 0.006798536318734838 0.00028274612284467926
28.370820458389794 0.004802521230822809 0.00015340097884075643
35.71674682851674 0.0032074934762557072 0.00013900026578145264
44.96472020903845 0.00216561845616442 6.099211852855779e-05
56.60722890537326 0.0013222853836287185 8.278123761479295e-05
