r ed ee
0.11294627058970837 0.17891750713797333 0.02127814383300597
0.14219093021276402 0.17442441172452622 0.024541594380718068
0.17900777537149964 0.16825138598903838 0.01962201033805211
0.22535743732392297 0.1531626019387457 0.019050516751558777
0.28370820458389795 0.13433044195581767 0.01828141564401442
0.35716746828516754 0.10124339087617529 0.008275129127139902
0.4496472020903847 0.07713222122027696 0.012543552373632971
0.5660722890537326 0.05975400165040129 0.012624591169903943
0.7126427896022373 0.05516316417869943 0.01146154926619991
0.8971641173621405 0.05209007605279514 0.011123492560308368
1.1294627058970832 0.050732854330944765 0.007019937684026534
1.42190930212764 0.048344599142858324 0.005340494020617426
1.7900777537149961 0.047526725925702284 0.005274645674230194
2.2535743732392293 0.04476216531678262 0.00541048132340477
2.8370820458389785 0.04008352049278474 0.004069761868503996
3.5716746828516746 0.03443639071915816 0.0025961051536581015
4.4964720209038465 0.029337877009581126 0.0026716074667523793
5.6607228905373255 0.02422714028503009 0.001837439995365231
7.1264278960223715 0.02008126475894373 0.0017195937037121078
8.971641173621403 0.01652492933518762 0.0009832271600027642
11.294627058970828 0.012874817150937523 0.0010325243838491538
14.219093021276393 0.010514608790989699 0.000830659780811982
17.900777537149956 0.008140129911351102 0.0005366057465704954
22.53574373239229 0.006186849956515306 0.00024231775132826927
28.370820458389794 0.004401133604281848 0.00014959848899886996
35.71674682851674 0.002946670828398168 9.76564640846056e-05
44.96472020903845 0.0019589144127851177 5.43331924237056e-05
56.60722890537326 0.0011937182927772572 5.523647333310899e-05
