r ed ee
0.11294627058970837 0.17475910481282214 0.015243461988825702
0.14219093021276402 0.16376033031985038 0.015010645449976046
0.17900777537149964 0.1553813725540255 0.008555868679046952
0.22535743732392297 0.14218045085448722 0.006849195610643621
0.28370820458389795 0.12378833346289192 0.007438946290109549
0.35716746828516754 0.09510685879383535 0.012475615816036512
0.4496472020903847 0.07223448196378546 0.012255240903991715
0.5660722890537326 0.05470645024028442 0.009923561918069979
0.7126427896022373 0.04757056671736143 0.011657874280410985
0.8971641173621405 0.04841157268000501 0.0068853317478662635
1.1294627058970832 0.04836130684124429 0.010214126001559576
1.42190930212764 0.04703650611831833 0.006803374599145873
1.7900777537149961 0.04635176709118588 0.005175459226594403
2.2535743732392293 0.04308238063565312 0.004948522234777042
2.8370820458389785 0.039817038941324934 0.0038390637277764816
3.5716746828516746 0.03375304198491619 0.002601709264455798
4.4964720209038465 0.02916997233353763 0.002663116464778903
5.6607228905373255 0.024092899163784376 0.0016239926700713503
7.1264278960223715 0.019921488357276085 0.0016012527792991782
8.971641173621403 0.016482502043103975 0.001043115600034894
11.294627058970828 0.012957244783441846 0.0007539555145293364
14.219093021276393 0.010544629168163011 0.0006511441963166775
17.900777537149956 0.007940683723797137 0.00066772502390261
22.53574373239229 0.006156478988639247 0.0002350404489696034
28.370820458389794 0.004418351056611591 0.00018533489345506915
35.71674682851674 0.002988321348036782 0.00017985382139257267
44.96472020903845 0.0020051534593947262 2.7013863248437353e-05
56.60722890537326 0.0012498861380946247 5.608415735341987e-05
