r ed ee
0.11294627058970837 0.17978510475709292 0.028088363332899435
0.14219093021276402 0.16820871191127768 0.010433873577494757
0.17900777537149964 0.1619033192019403 0.01403676071843385
0.22535743732392297 0.14342559907203545 0.013576279133384328
0.28370820458389795 0.12849533137537344 0.012854247001838903
0.35716746828516754 0.09844301336986644 0.015041538501623597
0.4496472020903847 0.07445136940323671 0.008393527662517941
0.5660722890537326 0.058911186533516735 0.008654884308639144
0.7126427896022373 0.05071519094275356 0.010281855712199972
0.8971641173621405 0.049052342922142445 0.007900813885693025
1.1294627058970832 0.04964283587130164 0.007587812095214086
1.42190930212764 0.04859693058673903 0.005861276779920599
1.7900777537149961 0.046572134282585886 0.0038226728844040214
2.2535743732392293 0.04361259387634858 0.00477387199678958
2.8370820458389785 0.03958071720189482 0.004110302316726155
3.5716746828516746 0.033657309718431117 0.0024024498121699156
4.4964720209038465 0.0283509043053079 0.0028569193966938577
5.6607228905373255 0.02356397150210382 0.0020795127849854156
7.1264278960223715 0.019488782575952546 0.002116871697954714
8.971641173621403 0.01615194401861092 0.0009564446765751855
11.294627058970828 0.012766771094062435 0.0008307072005437344
14.219093021276393 0.010348878528742778 0.0007193262323406668
17.900777537149956 0.008019771337051285 0.0005789916558615049
22.53574373239229 0.006078704939194657 0.00027436089254234686
28.370820458389794 0.00435831395114139 0.00015058403001155796
35.71674682851674 0.0029066362026022308 0.00013885323161910712
44.96472020903845 0.0019704090982860523 4.490162384679364e-05
56.60722890537326 0.0011976777485619428 5.540735026965393e-05
