r ed ee
0.11294627058970837 0.20835340111763495 0.043416847858179675
0.14219093021276402 0.19672366330276686 0.035505689398047324
0.17900777537149964 0.18104852644934205 0.03969584190612446
0.22535743732392297 0.1651247567174629 0.034257328695612266
0.28370820458389795 0.1358190489083922 0.02601495091664463
0.35716746828516754 0.11688563528816887 0.02639010563197791
0.4496472020903847 0.09466286834600385 0.016839357210382544
0.5660722890537326 0.07806195755109069 0.008884772206480207
0.7126427896022373 0.06449767739942974 0.0034425233606885097
0.8971641173621405 0.049880164254337056 0.001769659210662966
1.1294627058970832 0.04287105785544343 0.001022848714686997
1.42190930212764 0.03332785005111627 0.00021086622221061502
1.7900777537149961 0.026942148982506464 -0.0009466795742056333
2.2535743732392293 0.019722795240252222 0.00037279926566097243
2.8370820458389785 0.01446950995417462 0.0005653109581422733
3.5716746828516746 0.010690021461991273 -1.9373765273722476e-06
4.4964720209038465 0.008012067180690252 0.00022410733164901497
5.6607228905373255 0.005380882135962939 -0.000173593745704137
7.1264278960223715 0.004604971536905589 -2.184859233411718e-05
8.971641173621403 0.003597730164819235 0.00011789652981419874
11.294627058970828 0.0029952828797235598 -0.00011215453175156265
14.219093021276393 0.0023706693498024567 -4.412706867379379e-05
17.900777537149956 0.0017556398775883109 3.6720223780706274e-05
22.53574373239229 0.0012145470763940125 9.67500808879418e-06
28.370820458389794 0.0007309159846453639 -1.9290161763052538e-05
35.71674682851674 0.000575734883406176 -2.3002622147383356e-05
44.96472020903845 0.00033785815931358654 4.2506326654034865e-06
56.60722890537326 0.00019779147305543088 5.565519245576134e-06
