r ed ee
0.11294627058970837 0.19225676414937848 0.032317295371817656
0.14219093021276402 0.18869224228462095 0.0396824482087611
0.17900777537149964 0.17513617644324492 0.0333389999606013
0.22535743732392297 0.1568447700275007 0.02549618945316534
0.28370820458389795 0.13620849090872916 0.020959265546663053
0.35716746828516754 0.10781651477451482 0.018778310809882903
0.4496472020903847 0.08377858707005842 0.015353752001398047
0.5660722890537326 0.06547580543041631 0.010899127377035522
0.7126427896022373 0.056291796832454444 0.010324442645517073
0.8971641173621405 0.05435203465348193 0.01112412398826762
1.1294627058970832 0.053773360662054015 0.008408409885682588
1.42190930212764 0.05189724867035911 0.006228951895293877
1.7900777537149961 0.05006639666439122 0.004710445770461591
2.2535743732392293 0.04619945796321556 0.004139040498308766
2.8370820458389785 0.042050188448838455 0.003941652012615926
3.5716746828516746 0.03511697202253372 0.002594068863145338
4.4964720209038465 0.02970649282500465 0.002937443066619083
5.6607228905373255 0.024542201935417784 0.00233112514982331
7.1264278960223715 0.020053061643632075 0.0016633849476135887
8.971641173621403 0.016604334875325533 0.0013347265973074895
11.294627058970828 0.013274153928800658 0.001153942253501683
14.219093021276393 0.01072866690864882 0.0005759574995818917
17.900777537149956 0.008188419056787355 0.0005931874389177305
22.53574373239229 0.006252208469226139 0.00028397498484983297
28.370820458389794 0.0044495145763278066 0.00016152504737848572
35.71674682851674 0.0028916263048976987 0.000168534368665596
44.96472020903845 0.0019892198342788547 7.270913071122376e-05
56.60722890537326 0.0012155306342139793 5.8229143715060605e-05
