r ed ee
0.11294627058970837 0.16782811603796982 -0.004479626283531157
0.14219093021276402 0.16085773338967024 0.00658842148857125
0.17900777537149964 0.1487595150569907 0.007328168882203168
0.22535743732392297 0.1377071934018126 0.0031122942146311616
0.28370820458389795 0.12032172573274685 0.010194754423790364
0.35716746828516754 0.08860511454245562 0.008067213112691374
0.4496472020903847 0.06564240450651293 0.007594472838937494
0.5660722890537326 0.053146755060602124 0.011802524847785989
0.7126427896022373 0.0496902902960768 0.008270426075903115
0.8971641173621405 0.04805800902479318 0.009204671696898037
1.1294627058970832 0.04816830450773579 0.008038121369731088
1.42190930212764 0.04710706092824457 0.006021269688571584
1.7900777537149961 0.0457086466022415 0.005087428189529453
2.2535743732392293 0.0420054813288292 0.0039776168833777215
2.8370820458389785 0.03928210841086299 0.0042142465672188045
3.5716746828516746 0.033785077163610955 0.0026670767462770306
4.4964720209038465 0.0284897963462607 0.002942526978075677
5.6607228905373255 0.023867422117690773 0.0022478215206454544
7.1264278960223715 0.01958630277045892 0.001737798501394494
8.971641173621403 0.016458055574359864 0.0008542291926588175
11.294627058970828 0.012843383332144576 0.0009226594175052449
14.219093021276393 0.010488519097092364 0.000580507303080513
17.900777537149956 0.007959769266802474 0.000474276134480478
22.53574373239229 0.006025987478052608 0.0002991258569333688
28.370820458389794 0.004319494050355088 0.00018429587805030012
35.71674682851674 0.002888040142676518 0.00015111724682176364
44.96472020903845 0.0019681156796922394 3.206856700249672e-05
56.60722890537326 0.0011807071214802733 6.03745324869176e-05
