r ed ee
0.11294627058970837 0.24192292348957628 0.08778987843898162
0.14219093021276402 0.22559627218399486 0.07681505343325057
0.17900777537149964 0.2111081021933467 0.07225123159611835
0.22535743732392297 0.18872197354093517 0.05718167809720842
0.28370820458389795 0.16252832594247252 0.0439560488471355
0.35716746828516754 0.13491867845867345 0.031900332046512714
0.4496472020903847 0.10881028669073556 0.025558011571637118
0.5660722890537326 0.08820246038930246 0.010243100586727893
0.7126427896022373 0.0733239299691521 0.010118024183486785
0.8971641173621405 0.060578945899817216 0.0017457725240997424
1.1294627058970832 0.0520944867867123 0.003964976629276196
1.42190930212764 0.04427966670160971 0.0003473518682634569
1.7900777537149961 0.03550878422921755 0.00019859573886132909
2.2535743732392293 0.028759288426836283 0.0011232127364003142
2.8370820458389785 0.02134465126216728 0.0013134337005460406
3.5716746828516746 0.01666635079857265 0.0001731247096948274
4.4964720209038465 0.013487806292452498 -0.0004003171912533299
5.6607228905373255 0.010585517404892608 3.311523977866937e-06
7.1264278960223715 0.007798106654923864 0.00024531338743949416
8.971641173621403 0.006886118946900055 0.0002923320240882932
11.294627058970828 0.005491874924303142 -6.735296501303445e-05
14.219093021276393 0.004449093919769387 0.00020762046740069318
17.900777537149956 0.0032769513587508903 0.00019149675571822344
22.53574373239229 0.0026047593573003125 -6.67212267133066e-05
28.370820458389794 0.0018483386738699648 -2.3090001066705668e-05
35.71674682851674 0.0012327112367138127 2.4113446156548424e-05
44.96472020903845 0.0009104078984859543 7.0224501186322286e-06
56.60722890537326 0.0005485703854858359 4.3266676158504325e-06
