r ed ee
0.11294627058970837 0.312847098338025 0.19634208857965502
0.14219093021276402 0.29505828282993035 0.17358612633455633
0.17900777537149964 0.27161101610631316 0.14727081823157495
0.22535743732392297 0.24754036678378594 0.12176343317005078
0.28370820458389795 0.21186739681336025 0.09174729841743312
0.35716746828516754 0.17106583354433386 0.06435988542286714
0.4496472020903847 0.13626618925989298 0.040597557408635354
0.5660722890537326 0.10966353602961726 0.02784205086410063
0.7126427896022373 0.09426453828512066 0.01852306569416856
0.8971641173621405 0.0803822420921726 0.011401690609519288
1.1294627058970832 0.07157440932818482 0.006271129477815274
1.42190930212764 0.06302604440896337 0.0019998796414433806
1.7900777537149961 0.054687502616518446 0.002843555447596735
2.2535743732392293 0.047212883062299926 0.003700220069252469
2.8370820458389785 0.03934934534177165 0.003750084563278022
3.5716746828516746 0.03127489968920777 0.0028121152634816293
4.4964720209038465 0.025816012555623713 0.0012891987487481105
5.6607228905373255 0.02140815860852968 0.0016426495825114795
7.1264278960223715 0.01729362165018261 0.0012848658725593265
8.971641173621403 0.01412969256434593 0.0008065457000589471
11.294627058970828 0.011155961601913456 0.0006554450446673021
14.219093021276393 0.008925244225302387 0.00046904347730908347
17.900777537149956 0.006950634698976943 0.00024976611257732095
22.53574373239229 0.005233883942752093 0.00013908898001480097
28.370820458389794 0.003698888689729729 0.0001477573143022215
35.71674682851674 0.0025176009134060817 6.656365583113111e-05
44.96472020903845 0.0016671547030999156 3.4708795993709796e-05
56.60722890537326 0.001007369025957161 4.039973336444902e-05
