r ed ee
0.11294627058970837 0.2409345409581189 0.0938612983544892
0.14219093021276402 0.22710140397578 0.07955654160970549
0.17900777537149964 0.2176078263659636 0.07785576203060285
0.22535743732392297 0.19728028631719913 0.057924091522037646
0.28370820458389795 0.16883986631316367 0.046439443959861326
0.35716746828516754 0.1329305236796159 0.03502406581211842
0.4496472020903847 0.10135435925213021 0.02733990232804212
0.5660722890537326 0.08165357625418562 0.015838813336333746
0.7126427896022373 0.07147337400117193 0.016781116582388622
0.8971641173621405 0.06479424438797143 0.011208751567154507
1.1294627058970832 0.06383200840037706 0.008189992269038215
1.42190930212764 0.058370965287222076 0.006406083524912065
1.7900777537149961 0.054605154724810256 0.006128886165721159
2.2535743732392293 0.049687156263888865 0.004240856421309003
2.8370820458389785 0.04390665685979189 0.0043011427923875245
3.5716746828516746 0.0369426957484833 0.00311140773460844
4.4964720209038465 0.03080222311863573 0.002957245998658875
5.6607228905373255 0.02531554700245242 0.0021303693709331384
7.1264278960223715 0.02090268091342451 0.0016149530589628092
8.971641173621403 0.017192353015794748 0.001051972548284874
11.294627058970828 0.01351247480004869 0.0011675261303043527
14.219093021276393 0.011086500821752499 0.0008051073006706266
17.900777537149956 0.008462886459208785 0.0005456528728631782
22.53574373239229 0.006475730650609468 0.00025916940457104687
28.370820458389794 0.004587234598085355 0.00013026867730253633
35.71674682851674 0.0030597612309932742 0.00014203825828268402
44.96472020903845 0.0020613023410003817 4.123966613422958e-05
56.60722890537326 0.0012216868963376704 3.5783166750791295e-05
