r ed ee
0.11294627058970837 0.16334561453802915 0.005002644593016914
0.14219093021276402 0.15909412921037608 0.0019936828266645112
0.17900777537149964 0.15217437767970776 0.007890917362881167
0.22535743732392297 0.13397285813936283 0.00516673510613852
0.28370820458389795 0.12375246512680588 0.004586388250924001
0.35716746828516754 0.0889565837154096 0.006764841568082269
0.4496472020903847 0.06703148312774893 0.007316200179273369
0.5660722890537326 0.051102066506909405 0.0074612433094529695
0.7126427896022373 0.04667414225067584 0.010610051976374935
0.8971641173621405 0.04700743339160379 0.007923780352774856
1.1294627058970832 0.04602730732678739 0.008147356524504656
1.42190930212764 0.04604222548131287 0.005023090215631909
1.7900777537149961 0.04561153379140698 0.005648187082147982
2.2535743732392293 0.04236074571374426 0.004934682375133392
2.8370820458389785 0.0395210421311461 0.0036281285343256475
3.5716746828516746 0.03324431439928904 0.002717441737301096
4.4964720209038465 0.028606033950855925 0.0022496271170823756
5.6607228905373255 0.023956017852087175 0.002076347012396118
7.1264278960223715 0.01970509844026158 0.001593585217241178
8.971641173621403 0.016202564016085497 0.0011079942646806118
11.294627058970828 0.01289997306995383 0.0010448635235285608
14.219093021276393 0.010418610653698035 0.0006625971879755665
17.900777537149956 0.008085748075755794 0.0005444790040861625
22.53574373239229 0.006089470238156203 0.00028357446498417094
28.370820458389794 0.004327837226733244 0.00015917210148019834
35.71674682851674 0.0028797554318839014 0.00015283898133666707
44.96472020903845 0.0019540065404229923 2.707469210150304e-05
56.60722890537326 0.0011956152271804243 7.137437545101655e-05
