r ed ee
0.11294627058970837 0.3113223392111237 0.18441895997205787
0.14219093021276402 0.2934776426180476 0.1706217297729678
0.17900777537149964 0.27133661925309577 0.14796500982119482
0.22535743732392297 0.24668052671411128 0.11706066164785706
0.28370820458389795 0.21200605068916217 0.08978513899715229
0.35716746828516754 0.1729853448850453 0.06566330309463708
0.4496472020903847 0.13686838041518945 0.04423584688301535
0.5660722890537326 0.11067126212144279 0.02623366499253388
0.7126427896022373 0.0935816262283024 0.017509638136338324
0.8971641173621405 0.07896730368621402 0.008095092171630014
1.1294627058970832 0.07203810688806894 0.007754923054289153
1.42190930212764 0.06304034958658927 0.004037188804692449
1.7900777537149961 0.05452702478547333 0.0037536108316436056
2.2535743732392293 0.04664692270716281 0.0025586418494388252
2.8370820458389785 0.03832160250977351 0.0026788322151788946
3.5716746828516746 0.03153024911690544 0.0031258844255595553
4.4964720209038465 0.025663703122435266 0.001280782213341436
5.6607228905373255 0.020587469562997895 0.0012877573053716729
7.1264278960223715 0.017119870650342706 0.001321481254258794
8.971641173621403 0.014281338555708512 0.001238444466089339
11.294627058970828 0.011159929620251974 0.0007146592063999591
14.219093021276393 0.009044842833077993 0.0006158202682534641
17.900777537149956 0.006935774590923205 0.0003214474190488814
22.53574373239229 0.005234476978191294 0.00013509226446550837
28.370820458389794 0.0035622654068169224 6.341890590955135e-05
35.71674682851674 0.0024272067966550903 5.991316870745944e-05
44.96472020903845 0.0015927936533498 1.1956710286531447e-05
56.60722890537326 0.0009431816378542845 3.0307759190273398e-05
