r ed ee
0.11294627058970837 0.1663447752413958 0.0017649914694146118
0.14219093021276402 0.15950895451706087 0.01280677667469532
0.17900777537149964 0.14681193285146377 0.0032167888644809572
0.22535743732392297 0.13901129796421718 0.007590796997108684
0.28370820458389795 0.12029120279410144 0.010058971859188304
0.35716746828516754 0.09057606604469581 0.009327389338529335
0.4496472020903847 0.06903790050018599 0.00689050165881705
0.5660722890537326 0.052298091649564116 0.010855047678758667
0.7126427896022373 0.04776609743859789 0.008870592672998057
0.8971641173621405 0.047601430006798284 0.010103672612231884
1.1294627058970832 0.046722362399512385 0.007823630004016036
1.42190930212764 0.04623923299955868 0.00616758842599302
1.7900777537149961 0.045858163140746755 0.004620860643134828
2.2535743732392293 0.04249528816392578 0.0037627986893105647
2.8370820458389785 0.039359747086082975 0.004015285942770619
3.5716746828516746 0.03298592314621268 0.003072098554552316
4.4964720209038465 0.028564415819390676 0.002985863895959451
5.6607228905373255 0.02358126843451419 0.0018844483439355297
7.1264278960223715 0.019471762728927033 0.0017764246215694612
8.971641173621403 0.016130622256135152 0.0010729540451780983
11.294627058970828 0.012612414609704026 0.000950463181352279
14.219093021276393 0.01042553823273562 0.0006485786787543413
17.900777537149956 0.008004521753443516 0.0004902425015965717
22.53574373239229 0.006198257702655086 0.0002887402902810865
28.370820458389794 0.0044449718635172775 0.00017881489711107923
35.71674682851674 0.0028966883830598977 0.00013216097575929897
44.96472020903845 0.001953064329200227 5.31353146450142e-05
56.60722890537326 0.0012139310717707574 5.162520294799133e-05
