r ed ee
0.11294627058970837 0.3629905888681178 0.2649357208674898
0.14219093021276402 0.34251185108624776 0.23541714311880896
0.17900777537149964 0.317586998716094 0.2019803985191077
0.22535743732392297 0.2885314868470524 0.16215768877757164
0.28370820458389795 0.24883509051928082 0.1227918447095161
0.35716746828516754 0.1995408603779511 0.08917716335374626
0.4496472020903847 0.15642817561643252 0.05845038934779079
0.5660722890537326 0.12617536838085097 0.03833437516015581
0.7126427896022373 0.10874067723567504 0.027770465309828796
0.8971641173621405 0.09427261080717447 0.017262858390959646
1.1294627058970832 0.08712853897653544 0.0138696200440373
1.42190930212764 0.0778144821992891 0.007956715226692612
1.7900777537149961 0.06897563150844138 0.0068680816253802734
2.2535743732392293 0.06018060893959948 0.005965850652720928
2.8370820458389785 0.051375301953835606 0.004862060090355613
3.5716746828516746 0.04158747886018299 0.004200303769221425
4.4964720209038465 0.03472750277036257 0.0037285543372592156
5.6607228905373255 0.028381307239015663 0.0027308619990406013
7.1264278960223715 0.023335523213287745 0.0022068759169365237
8.971641173621403 0.019253285140927057 0.001434477491251307
11.294627058970828 0.015307726685087286 0.0011714243287399562
14.219093021276393 0.012228699962559542 0.0008996405536561003
17.900777537149956 0.009406224152939624 0.000708426464760159
22.53574373239229 0.007126788676469986 0.0003406039895137436
28.370820458389794 0.0050021316282558015 0.0001567585546082828
35.71674682851674 0.0033684546947111427 0.00014811796770147767
44.96472020903845 0.002235126176028057 8.765031644747401e-05
56.60722890537326 0.0013743960915127418 7.568014362530073e-05
