r ed ee
0.11294627058970837 0.22948773742539347 0.07585413903995902
0.14219093021276402 0.21757576028556697 0.06908512744817547
0.17900777537149964 0.1971978092978705 0.05894547168017816
0.22535743732392297 0.17804592573587658 0.04336614601763178
0.28370820458389795 0.1526784993435512 0.04203689204521832
0.35716746828516754 0.1274518573742191 0.03046006822772601
0.4496472020903847 0.10241385949959986 0.019721536133459727
0.5660722890537326 0.08533953606530409 0.011520825496392606
0.7126427896022373 0.07160913832880583 0.009670046321978099
0.8971641173621405 0.057625722166860405 0.003494873255408648
1.1294627058970832 0.04961204787087481 0.0028588552170352166
1.42190930212764 0.04077642556646571 -0.00011521537501324453
1.7900777537149961 0.03324342908297989 -0.0007342077522281554
2.2535743732392293 0.02635344974688808 0.0019650273751656844
2.8370820458389785 0.019791589047185587 0.0001857495625539607
3.5716746828516746 0.01492771933922149 -0.0004994717891186329
4.4964720209038465 0.011997597216793554 0.0002253841817012603
5.6607228905373255 0.009634760746474291 0.0003166060801520487
7.1264278960223715 0.007557637180287791 -0.00020250885543005026
8.971641173621403 0.00563080528932175 0.00016668289885996002
11.294627058970828 0.004649647697162085 0.0003261691245398102
14.219093021276393 0.0034794911142656537 0.0003407907146092404
17.900777537149956 0.002819118639917406 7.189836539500671e-05
22.53574373239229 0.002162244331825769 2.4228924548619357e-05
28.370820458389794 0.001494419166280625 -2.1535376853953903e-05
35.71674682851674 0.0009824541038855883 -1.72531673262033e-05
44.96472020903845 0.0007436730157504567 -4.034400919494807e-05
56.60722890537326 0.00043324721698673185 3.815991215200265e-05
