r ed ee
0.11294627058970837 0.296823792620819 0.1704145380142686
0.14219093021276402 0.28355479938569156 0.150010707239782
0.17900777537149964 0.26231146143418455 0.13220789943595151
0.22535743732392297 0.23816773088955084 0.10317917466351739
0.28370820458389795 0.20741486899402478 0.08148293035032489
0.35716746828516754 0.1655825319525236 0.05721243762359268
0.4496472020903847 0.1270749403666248 0.04003579133374141
0.5660722890537326 0.10285939569795294 0.026063461023664136
0.7126427896022373 0.08930703183504474 0.01943333031310407
0.8971641173621405 0.07848195688797821 0.013860719319343573
1.1294627058970832 0.07415876984171743 0.012675132257543298
1.42190930212764 0.06715262274313022 0.008271383126962129
1.7900777537149961 0.060961325330506466 0.0057578232761424375
2.2535743732392293 0.05467143157073756 0.005600324746967589
2.8370820458389785 0.047154109990206694 0.004747280534034004
3.5716746828516746 0.03850572019200005 0.003169172382807006
4.4964720209038465 0.03268340262207298 0.003158909651880981
5.6607228905373255 0.027022801265399687 0.0026648883550057234
7.1264278960223715 0.02199542230775281 0.001856168662984825
8.971641173621403 0.018186027183274278 0.0013680529053325396
11.294627058970828 0.014488999892883603 0.001284619120281938
14.219093021276393 0.011652101213942057 0.0008394730872609557
17.900777537149956 0.008941047160276383 0.0006807317623520603
22.53574373239229 0.0068783111602908065 0.00033061134770628886
28.370820458389794 0.004866545711319281 0.00016397262001222046
35.71674682851674 0.0032272846801146837 0.00014262269938275507
44.96472020903845 0.002141716027390772 8.557455704477634e-05
56.60722890537326 0.0013154908176016833 7.781220001923383e-05
