r ed ee
0.11294627058970837 0.21482075481115454 0.0433077267453153
0.14219093021276402 0.20352871214979368 0.04806483605606665
0.17900777537149964 0.18250945370644406 0.03896683997667577
0.22535743732392297 0.1661272478949239 0.03608347988375954
0.28370820458389795 0.1423959163735114 0.029994369368797735
0.35716746828516754 0.11838157672098382 0.023735376202363934
0.4496472020903847 0.09566088339186296 0.014012087418383778
0.5660722890537326 0.08148956028709486 0.010304078383713278
0.7126427896022373 0.06648763134042573 0.00550909836416541
0.8971641173621405 0.053228803090843935 0.001356119201002759
1.1294627058970832 0.04337990130785713 -0.00016998222842884436
1.42190930212764 0.03728851265587341 0.0005938360340838056
1.7900777537149961 0.028165394187207315 0.000938908374870262
2.2535743732392293 0.021130228011665253 0.000819656134367075
2.8370820458389785 0.015098279072919829 0.0008154857210139199
3.5716746828516746 0.010875972274459467 0.0009849258236511171
4.4964720209038465 0.00888658535318243 0.0006399909259274805
5.6607228905373255 0.006672279566158901 -0.0002572551897161435
7.1264278960223715 0.0059404785761956735 -0.00014413888932368613
8.971641173621403 0.004695904291787789 -0.0002468046214890163
11.294627058970828 0.0034628865967835654 -9.921421545333597e-05
14.219093021276393 0.002717964687368124 2.3424374548330906e-05
17.900777537149956 0.002006044526819295 8.439203891769109e-05
22.53574373239229 0.0013944971888817381 5.857191280439489e-05
28.370820458389794 0.0009240955842187981 -5.957610989204554e-06
35.71674682851674 0.0006653794073258612 9.925660813814297e-06
44.96472020903845 0.0004375330457379034 1.7417455085932954e-05
56.60722890537326 0.00023764852719093676 6.551135665389118e-06
