r ed ee
0.11294627058970837 0.17728387516883287 0.015863944615470527
0.14219093021276402 0.17199088415748592 0.01606058468556798
0.17900777537149964 0.1561413641812744 0.011730340137715733
0.22535743732392297 0.14331951597437637 0.008683967678314197
0.28370820458389795 0.12668897259139528 0.01335218260645471
0.35716746828516754 0.09697892698132388 0.010395971701028184
0.4496472020903847 0.073046246435021 0.010725943792833592
0.5660722890537326 0.05842634370526223 0.010077675670120134
0.7126427896022373 0.05037796073851469 0.012547987085409162
0.8971641173621405 0.048635318094421176 0.009725605922527969
1.1294627058970832 0.05068124028092785 0.008061027974592738
1.42190930212764 0.04857762689228168 0.0064038281768208916
1.7900777537149961 0.04666145565415236 0.004644113825065743
2.2535743732392293 0.04389057670029878 0.005801179379621213
2.8370820458389785 0.03975345870943875 0.004190038664759255
3.5716746828516746 0.03394989212664462 0.002424491702439413
4.4964720209038465 0.028833742799415696 0.0023429746081621294
5.6607228905373255 0.024101252082828928 0.0021461758174186607
7.1264278960223715 0.01969494671844746 0.001729966328371968
8.971641173621403 0.016408535260699686 0.0010035582272835408
11.294627058970828 0.012918471376319851 0.000925259630457087
14.219093021276393 0.010620996899827706 0.0006834316192783074
17.900777537149956 0.008111103856790314 0.0005520112014146816
22.53574373239229 0.006067441751699709 0.00025930371977378464
28.370820458389794 0.004387680816869577 0.0001424542940089979
35.71674682851674 0.002915595940697846 0.00011977050906936126
44.96472020903845 0.001970739609466421 3.561089354386926e-05
56.60722890537326 0.0012321254087902522 6.229691069625787e-05
