r ed ee
0.11294627058970837 0.20502400650988523 0.033679120684244446
0.14219093021276402 0.19093689193586044 0.03563632630524166
0.17900777537149964 0.17116993956316878 0.028459870486267247
0.22535743732392297 0.1577980288094733 0.024869293818204186
0.28370820458389795 0.13439664769228288 0.020315311688967774
0.35716746828516754 0.1148501886577446 0.020335891487308355
0.4496472020903847 0.09287699024910756 0.014984657192024242
0.5660722890537326 0.07896755997568822 0.006477188058910954
0.7126427896022373 0.06423233668433342 0.004290993409625188
0.8971641173621405 0.05079063518920346 0.0032484553790212423
1.1294627058970832 0.04141479603735554 0.0007901202733872625
1.42190930212764 0.03272181054409773 -0.00041330276630013874
1.7900777537149961 0.027223615484578134 -0.0009154399763007248
2.2535743732392293 0.020095625309806076 0.0001542578020162777
2.8370820458389785 0.014179008283296657 0.0012219604368999826
3.5716746828516746 0.009497053785084308 0.00016358139526956306
4.4964720209038465 0.007321266871173959 -0.0004248847178584536
5.6607228905373255 0.005756031240460757 -5.129429954608966e-05
7.1264278960223715 0.004097462524737305 0.00021591853669145067
8.971641173621403 0.0035904012772796645 0.0002458358061427357
11.294627058970828 0.002844434962733622 -4.194371784344009e-05
14.219093021276393 0.0020682697975688558 -7.2192053728326044e-06
17.900777537149956 0.001497641040401454 -2.962669865363976e-05
22.53574373239229 0.0011559581029154664 -6.057128602526829e-05
28.370820458389794 0.0006851897217408642 -3.519599162465914e-05
35.71674682851674 0.0005523958981779042 1.744986195917342e-05
44.96472020903845 0.0003701579361362062 4.074692471767172e-07
56.60722890537326 0.0002187048680248882 -7.208744907838405e-06
