r ed ee
0.11294627058970837 0.2255641266703467 0.06774744777182051
0.14219093021276402 0.21715132605203208 0.06957598042266477
0.17900777537149964 0.19735948246503837 0.05731178315151653
0.22535743732392297 0.17782783224591397 0.04817438476647068
0.28370820458389795 0.15156827028202996 0.03781797856632085
0.35716746828516754 0.12855407856567896 0.03122524738014476
0.4496472020903847 0.1026362744580489 0.02673127028310235
0.5660722890537326 0.08328955277410488 0.011759204776105814
0.7126427896022373 0.07113352967175579 0.007106612971854165
0.8971641173621405 0.055876215234956006 0.002490216555833813
1.1294627058970832 0.04897171801766592 0.0015965051188823187
1.42190930212764 0.0400022934116438 0.0008550578422201749
1.7900777537149961 0.03231851236388816 -0.00039967122760797835
2.2535743732392293 0.025490751864211236 0.0012047557927037378
2.8370820458389785 0.018667787613759312 0.002571000255493172
3.5716746828516746 0.013866544896840027 0.0003383878463790735
4.4964720209038465 0.011262718135519878 0.0003761802285311422
5.6607228905373255 0.009804134243743323 0.000496246402067968
7.1264278960223715 0.007501338898450616 0.00022385567487298585
8.971641173621403 0.0060642326118905965 0.00046345028419292333
11.294627058970828 0.004775850679040017 0.00012539141553213895
14.219093021276393 0.003648574501916968 1.6240080651874766e-05
17.900777537149956 0.002751861870695038 -4.664538043763766e-06
22.53574373239229 0.0019495852395408075 3.8067070356861965e-05
28.370820458389794 0.001258898163028932 2.6978923037879188e-05
35.71674682851674 0.0008814180708373032 2.7065686926674992e-06
44.96472020903845 0.0006782650551243052 2.3562283660627514e-05
56.60722890537326 0.00045294109195642696 8.479482723311449e-06
