r ed ee
0.11294627058970837 0.15887651469660075 -7.319953666540258e-07
0.14219093021276402 0.1544945587386261 0.0007283795141428406
0.17900777537149964 0.14754684075588226 0.0027067979496055994
0.22535743732392297 0.13198297333521242 -0.0038049615323330066
0.28370820458389795 0.11732203968895638 0.005086979506286615
0.35716746828516754 0.08753003662590875 0.009122651574066998
0.4496472020903847 0.0665248238954127 0.012077565255794398
0.5660722890537326 0.049103348641725886 0.007675860004370094
0.7126427896022373 0.04351711576413575 0.008781863203399354
0.8971641173621405 0.045828604119297456 0.008846236296669474
1.1294627058970832 0.04714023388278871 0.007254553154687926
1.42190930212764 0.04561146445107378 0.005119867330732775
1.7900777537149961 0.04499102597500021 0.004532526970376594
2.2535743732392293 0.04219722123300357 0.005039876062981452
2.8370820458389785 0.037853137567171014 0.003837511732951382
3.5716746828516746 0.033138162674157146 0.0020696587750413387
4.4964720209038465 0.028299244859678108 0.0022976793230981007
5.6607228905373255 0.02343103100762578 0.0018583989479800112
7.1264278960223715 0.01949364704466683 0.0016670101015966998
8.971641173621403 0.016209218252503155 0.0010016666209113345
11.294627058970828 0.012871555950012825 0.000820234048908075
14.219093021276393 0.010475589981976341 0.0006450973418252737
17.900777537149956 0.007965661637158006 0.0004727962885197057
22.53574373239229 0.00602941780109012 0.00019819265711068512
28.370820458389794 0.004343689110368698 0.0001737634590163184
35.71674682851674 0.002810169541112739 0.00014054860098433597
44.96472020903845 0.0018869319324131273 4.5434932310350895e-05
56.60722890537326 0.0011831821413918475 4.170473732012514e-05
